response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.3354
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,5.3213
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,5.3583
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,5.3575
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.3586
1.1090,0.0000,0.0000,0.0020,1.1067,0.0002,200,4.2963
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.3701
1.0682,0.0000,0.0000,0.0003,1.0676,0.0001,200,4.3503
0.0423,0.0000,0.0000,0.0001,0.0422,0.0000,200,5.3807
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,5.3973
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,5.3803
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.4029
0.0512,0.0000,0.0000,0.0000,0.0505,0.0007,200,5.4026
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,5.4231
0.0434,0.0000,0.0000,0.0000,0.0430,0.0003,200,5.4170
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,5.4185
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,5.4404
0.0414,0.0000,0.0000,0.0000,0.0411,0.0003,200,5.4437
0.0479,0.0000,0.0000,0.0000,0.0471,0.0000,200,5.4425
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,5.4538
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,5.4604
0.0515,0.0000,0.0000,0.0000,0.0500,0.0000,200,5.4603
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,5.4734
0.0399,0.0000,0.0000,0.0000,0.0383,0.0015,200,5.4820
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,5.4851
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,5.4905
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,5.4971
0.0603,0.0000,0.0000,0.0000,0.0598,0.0000,200,5.5061
1.1124,0.0000,0.0000,0.0000,1.1124,0.0000,200,4.4541
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,5.5118
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,5.5207
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,5.5219
0.0485,0.0000,0.0000,0.0000,0.0481,0.0004,200,5.5386
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.5501
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.5599
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,5.5666
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.5664
1.2787,0.0000,0.0000,0.0000,1.2786,0.0000,200,4.3448
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,5.5753
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,5.5871
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.6015
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,5.6164
0.0573,0.0000,0.0000,0.0001,0.0572,0.0000,200,5.5945
1.0458,0.0000,0.0000,0.0000,1.0457,0.0000,200,4.6089
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,5.6150
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,5.6236
0.0389,0.0000,0.0000,0.0007,0.0371,0.0000,200,5.6423
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,5.6293
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,5.6518
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,5.6485
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,5.6547
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,5.6659
0.0474,0.0000,0.0000,0.0009,0.0465,0.0000,200,5.6734
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,5.6812
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,5.6923
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,5.6825
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,5.6924
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,5.7050
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,5.7153
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,5.7208
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,5.7211
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,5.7384
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,5.7399
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,5.7460
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.7463
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,5.7597
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.7660
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.7684
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,5.7737
0.0602,0.0000,0.0000,0.0000,0.0595,0.0000,200,5.7824
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,5.7944
0.0426,0.0000,0.0000,0.0000,0.0419,0.0007,200,5.8009
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,5.7998
1.1014,0.0000,0.0000,0.0000,1.1012,0.0002,200,4.7554
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,5.8180
0.0531,0.0000,0.0000,0.0000,0.0525,0.0005,200,5.8124
0.0322,0.0000,0.0000,0.0000,0.0322,0.0001,200,5.8435
0.0599,0.0000,0.0000,0.0000,0.0594,0.0004,200,5.8248
0.0489,0.0000,0.0000,0.0002,0.0487,0.0000,200,5.8425
0.0548,0.0000,0.0000,0.0000,0.0536,0.0011,200,5.8431
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.8489
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,5.8568
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,5.8654
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,5.8645
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,5.8758
0.0540,0.0000,0.0000,0.0000,0.0532,0.0008,200,5.8848
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,5.8914
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,5.8979
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.9121
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,5.9178
0.0400,0.0000,0.0000,0.0000,0.0398,0.0002,200,5.9274
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,5.9351
1.0974,0.0000,0.0000,0.0000,1.0974,0.0000,200,4.8876
1.1025,0.0000,0.0000,0.0000,1.1024,0.0000,200,4.8830
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.9523
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,5.9519
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,5.9596
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.9792
0.0572,0.0000,0.0000,0.0000,0.0569,0.0002,200,5.9673
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.9850
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,5.9854
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,6.0014
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.0013
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,6.0246
0.0541,0.0000,0.0000,0.0000,0.0539,0.0002,200,6.0072
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,6.0230
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,6.0360
0.0626,0.0000,0.0000,0.0000,0.0626,0.0001,200,6.0276
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,6.0489
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,6.0468
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,6.0585
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.0613
0.0508,0.0000,0.0000,0.0000,0.0501,0.0006,200,6.0754
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,6.0888
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,6.0902
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,6.0935
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,6.1019
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,6.1023
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,6.1261
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.1123
1.0461,0.0000,0.0000,0.0000,1.0458,0.0000,200,5.1250
1.1105,0.0000,0.0000,0.0000,1.1104,0.0000,200,5.0674
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.1351
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,6.1406
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,6.1455
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,6.1625
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,6.1548
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,6.1711
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,6.1779
0.0467,0.0000,0.0000,0.0000,0.0394,0.0000,200,6.1929
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,6.1887
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,6.2172
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,6.2141
0.0530,0.0000,0.0000,0.0000,0.0512,0.0017,200,6.2223
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.2352
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.2397
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,6.2397
0.0707,0.0000,0.0000,0.0000,0.0704,0.0001,200,6.2349
1.1029,0.0000,0.0000,0.0000,1.1028,0.0000,200,5.2108
0.0662,0.0000,0.0000,0.0001,0.0661,0.0000,200,6.2577
0.0526,0.0000,0.0000,0.0000,0.0515,0.0011,200,6.2719
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,6.2804
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,6.2955
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,6.2957
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,6.3056
0.0537,0.0000,0.0000,0.0000,0.0537,0.0001,200,6.3137
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,6.3239
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,6.3245
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,6.3357
0.0515,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.3364
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,6.3493
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,6.3489
0.0408,0.0000,0.0000,0.0001,0.0407,0.0001,200,6.3675
0.0375,0.0000,0.0000,0.0000,0.0373,0.0002,200,6.3823
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,6.3781
1.0718,0.0000,0.0000,0.0000,1.0716,0.0001,200,5.3670
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,6.3879
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,6.4015
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,6.4083
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,6.4050
0.0606,0.0000,0.0000,0.0000,0.0602,0.0004,200,6.4220
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,6.4388
0.0409,0.0000,0.0000,0.0003,0.0405,0.0001,200,6.4446
0.0697,0.0000,0.0000,0.0005,0.0691,0.0001,200,6.4199
0.0554,0.0000,0.0000,0.0000,0.0548,0.0003,200,6.4452
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,6.4536
2.0899,0.0000,0.0000,0.0000,2.0898,0.0000,200,4.4242
0.0697,0.0000,0.0000,0.0000,0.0675,0.0022,200,6.4537
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,6.4826
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,6.4842
0.0481,0.0000,0.0000,0.0000,0.0477,0.0003,200,6.4896
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,6.5005
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,6.5131
0.0435,0.0000,0.0000,0.0000,0.0433,0.0002,200,6.5141
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,6.5356
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,6.5234
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,6.5274
0.0506,0.0000,0.0000,0.0001,0.0505,0.0001,200,6.5377
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.5440
0.0433,0.0000,0.0000,0.0001,0.0431,0.0000,200,6.5576
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,6.5497
0.0325,0.0000,0.0000,0.0000,0.0320,0.0000,200,6.5764
1.0605,0.0000,0.0000,0.0000,1.0605,0.0000,200,5.5667
1.0512,0.0000,0.0000,0.0000,1.0512,0.0000,200,5.5767
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,6.5878
0.0565,0.0000,0.0000,0.0003,0.0561,0.0000,200,6.5883
0.2652,0.0000,0.0000,0.0000,0.2651,0.0000,200,6.3852
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.6009
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,6.6089
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,6.6272
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,6.6280
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,6.6296
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.6448
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,6.6504
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.6524
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,6.6617
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,6.6682
0.0420,0.0000,0.0000,0.0000,0.0416,0.0004,200,6.6854
0.0474,0.0000,0.0000,0.0000,0.0465,0.0009,200,6.6808
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,6.6913
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.6967
0.0490,0.0000,0.0000,0.0000,0.0482,0.0008,200,6.7046
1.1109,0.0000,0.0000,0.0000,1.1108,0.0000,200,5.6515
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,6.7095
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.7170
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,6.7395
0.0605,0.0000,0.0000,0.0000,0.0597,0.0008,200,6.7275
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,6.7537
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,6.7655
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,6.7377
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.7678
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,6.7624
0.0385,0.0000,0.0000,0.0006,0.0379,0.0000,200,6.7880
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.7801
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,6.8049
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.8125
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,6.8128
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,6.8126
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,6.8160
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.8266
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,6.8265
0.0517,0.0000,0.0000,0.0000,0.0513,0.0004,200,6.8358
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.8526
0.0547,0.0000,0.0000,0.0000,0.0533,0.0014,200,6.8527
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,6.8583
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,6.8630
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,6.8691
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,6.8875
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.8817
0.0509,0.0000,0.0000,0.0000,0.0509,0.0001,200,6.8938
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.9074
2.0976,0.0000,0.0000,0.0000,2.0975,0.0000,200,4.8547
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,6.9084
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.9080
0.0487,0.0000,0.0000,0.0000,0.0480,0.0007,200,6.9244
0.0459,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.9282
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.9448
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.9523
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,6.9486
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,6.9586
0.0574,0.0000,0.0000,0.0000,0.0570,0.0003,200,6.9590
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,6.9741
0.0581,0.0000,0.0000,0.0000,0.0577,0.0003,200,6.9732
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.9843
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,6.9934
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,7.0055
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,7.0143
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,7.0306
0.0523,0.0000,0.0000,0.0004,0.0519,0.0000,200,7.0164
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.0364
0.0611,0.0000,0.0000,0.0005,0.0605,0.0000,200,7.0312
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.0470
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,7.0444
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,7.0544
0.0514,0.0000,0.0000,0.0000,0.0511,0.0003,200,7.0626
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.0687
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,7.0795
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.0923
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.1005
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,7.0965
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.1140
0.0508,0.0000,0.0000,0.0000,0.0506,0.0002,200,7.1131
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,7.1179
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,7.1269
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,7.1346
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,7.1586
0.0394,0.0000,0.0000,0.0000,0.0394,0.0001,200,7.1587
0.0457,0.0000,0.0000,0.0000,0.0452,0.0005,200,7.1585
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.1639
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.1738
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.1787
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.1866
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,7.1863
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,7.1982
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,7.2071
0.0552,0.0000,0.0000,0.0000,0.0541,0.0011,200,7.2041
0.0442,0.0000,0.0000,0.0000,0.0439,0.0004,200,7.2165
1.1033,0.0000,0.0000,0.0000,1.1033,0.0000,200,6.1644
0.0591,0.0000,0.0000,0.0000,0.0588,0.0003,200,7.2226
0.0587,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.2350
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,7.2585
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.2607
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,7.2593
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,7.2361
1.9347,0.0000,0.0000,0.0000,1.9347,0.0000,200,5.4052
1.0676,0.0000,0.0000,0.0000,1.0675,0.0000,200,6.2753
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,7.2677
0.0687,0.0000,0.0000,0.0000,0.0685,0.0003,200,7.2937
0.0735,0.0000,0.0000,0.0005,0.0730,0.0000,200,7.3009
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,7.3155
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,7.3168
0.0825,0.0000,0.0000,0.0000,0.0820,0.0005,200,7.3141
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,7.3435
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.3444
0.0539,0.0000,0.0000,0.0000,0.0527,0.0007,200,7.3624
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.3745
0.0423,0.0000,0.0000,0.0002,0.0420,0.0000,200,7.3849
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.3853
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,7.3965
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,7.3995
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,7.4164
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.4011
1.3139,0.0000,0.0000,0.0000,1.3138,0.0001,200,6.1626
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.4272
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.4208
0.0566,0.0000,0.0000,0.0000,0.0558,0.0008,200,7.4351
0.0603,0.0000,0.0000,0.0000,0.0603,0.0001,200,7.4494
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.4631
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.4557
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,7.4767
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.4777
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,7.4917
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,7.4765
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.5120
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,7.5105
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.5097
0.0565,0.0000,0.0000,0.0000,0.0561,0.0003,200,7.5107
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.5190
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,7.5325
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,7.5328
1.1075,0.0000,0.0000,0.0001,1.1074,0.0000,200,6.4855
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,7.5555
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.5551
0.0436,0.0000,0.0000,0.0001,0.0435,0.0000,200,7.5667
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.5672
0.0449,0.0000,0.0000,0.0000,0.0442,0.0007,200,7.5744
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.5840
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,7.5930
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.5987
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,7.5991
1.0711,0.0000,0.0000,0.0000,1.0710,0.0001,200,6.5916
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,7.6104
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.6193
0.0487,0.0000,0.0000,0.0000,0.0484,0.0002,200,7.6359
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.6481
0.0675,0.0000,0.0000,0.0000,0.0625,0.0047,200,7.6363
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.6614
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,7.6627
1.1143,0.0000,0.0000,0.0000,1.1142,0.0000,200,6.6013
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.6658
0.0686,0.0000,0.0000,0.0000,0.0684,0.0002,200,7.6800
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,7.7003
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,7.7038
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,7.6846
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.7156
1.0473,0.0000,0.0000,0.0011,1.0461,0.0001,200,6.7282
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,7.7054
0.0580,0.0000,0.0000,0.0000,0.0548,0.0032,200,7.7224
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,7.7486
0.0439,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.7549
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.7492
0.0486,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.7548
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,7.7664
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,7.7755
0.0669,0.0000,0.0000,0.0025,0.0644,0.0000,200,7.7778
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,7.7951
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,7.7988
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,7.8034
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,7.7991
0.0659,0.0000,0.0000,0.0000,0.0657,0.0002,200,7.8229
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,7.8375
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,7.8447
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,7.8687
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.8687
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,7.8807
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.8804
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,7.8889
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.9008
0.0719,0.0000,0.0000,0.0000,0.0715,0.0004,200,7.8935
0.0724,0.0000,0.0000,0.0000,0.0718,0.0001,200,7.9068
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,7.9186
0.0683,0.0000,0.0000,0.0004,0.0678,0.0000,200,7.9159
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.9353
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,7.9628
0.0527,0.0000,0.0000,0.0000,0.0523,0.0003,200,7.9482
0.0524,0.0000,0.0000,0.0000,0.0522,0.0002,200,7.9655
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.9792
