response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5461
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5506
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5530
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5530
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5575
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5575
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5662
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5709
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5725
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5775
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5775
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5841
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5841
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5858
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5858
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5909
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5924
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5924
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5979
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5991
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6047
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6048
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6057
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6186
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6197
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6195
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6255
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6325
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6326
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6327
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6329
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6394
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6398
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6463
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6466
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6473
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6540
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6607
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6607
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6678
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6741
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6743
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6745
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6751
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6809
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6809
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6810
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6818
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,4.6879
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6881
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6880
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6954
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6957
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7023
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7025
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7025
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7030
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7094
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7101
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7100
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7168
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7178
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7235
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.7236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7246
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7243
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7304
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7305
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7314
0.0074,0.0000,0.0000,0.0000,0.0065,0.0008,200,4.7313
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7375
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7375
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7380
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.7387
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7446
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.7444
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7477
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7514
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7513
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7582
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7584
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7590
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7611
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7661
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7679
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7787
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7788
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7790
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7812
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7862
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7877
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7927
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7928
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7941
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7997
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7995
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8008
0.0084,0.0000,0.0000,0.0001,0.0070,0.0000,200,4.8003
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8066
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8068
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8087
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8134
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8145
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8153
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8203
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8270
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8286
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8342
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8345
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8354
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8410
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8408
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8413
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.8419
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8478
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8478
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8484
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8493
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8548
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8548
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8560
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8618
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8621
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8625
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.8624
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8690
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8703
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8693
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8761
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8769
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8833
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8836
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.8836
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8903
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8971
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8973
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8977
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8976
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9041
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9044
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9043
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9111
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9111
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9116
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9116
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.9181
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9181
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9184
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9184
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9254
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9256
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9325
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9324
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9324
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.9329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9394
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9394
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9395
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9451
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9461
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9461
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9472
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9520
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9534
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9535
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9528
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9588
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9601
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9602
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9671
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.9673
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9727
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.9739
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9739
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9748
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9794
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9823
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9823
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9892
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9893
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9927
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9965
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9961
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9960
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9999
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0036
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.0030
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.0079
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0100
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0103
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0144
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0184
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0185
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0218
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0254
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0251
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.0253
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0296
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0325
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.0326
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0338
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0367
0.0082,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0398
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0418
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.0403
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0440
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0480
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0498
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0499
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.0514
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0556
0.0091,0.0000,0.0000,0.0001,0.0090,0.0001,200,5.0578
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.0580
0.0086,0.0000,0.0000,0.0001,0.0079,0.0006,200,5.0600
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0629
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0670
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0675
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0686
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0702
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.0747
0.0081,0.0000,0.0000,0.0001,0.0079,0.0000,200,5.0753
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0773
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.0767
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0826
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0834
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0843
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0872
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0902
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0916
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0910
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.0952
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0987
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0994
0.0088,0.0000,0.0000,0.0002,0.0085,0.0000,200,5.0977
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.1037
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1063
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1065
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.1062
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1120
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1140
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1142
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1145
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1193
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1212
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1212
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1223
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1281
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1283
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1289
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1350
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1350
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1355
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1397
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1487
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1531
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1554
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.1553
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1596
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1628
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1626
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1664
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1697
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1703
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1730
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1764
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1769
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1797
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1835
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1865
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1909
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,5.1903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1933
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1972
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1974
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1976
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1999
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2043
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2047
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2067
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2113
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2114
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2114
