t,container,cpu_pct,mem_mb
1785956720.22,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08064862897011958,6.890625
1785956720.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.268899841150688,20.80078125
1785956720.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.006982397818533,21.31640625
1785956720.59,hello.3.whqdhgv4khxkmna8ewqmydh02,55.22169164890799,21.32421875
1785956720.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.728583818317542,20.8515625
1785956720.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956720.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.584106741714902,8.8671875
1785956720.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.038941219581195737,9.5546875
1785956720.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.328125
1785956720.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956720.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956720.92,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.80078125
1785956720.92,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.3946334619722,21.67578125
1785956720.92,hello.3.whqdhgv4khxkmna8ewqmydh02,29.763007170122467,21.4921875
1785956720.92,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.60385788843308,21.24609375
1785956720.92,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956720.92,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.539541906849726,8.94921875
1785956720.92,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02211558001673457,9.5546875
1785956720.92,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.328125
1785956720.92,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04177387336492251,1.859375
1785956720.92,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04598636479667359,6.890625
1785956721.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,2.6072409358849336,20.765625
1785956721.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.689074489674073,21.66796875
1785956721.2,hello.3.whqdhgv4khxkmna8ewqmydh02,43.087084456656235,21.5546875
1785956721.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.973652550674764,21.171875
1785956721.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956721.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.9316460091653145,8.9140625
1785956721.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03403871865030976,9.5546875
1785956721.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.328125
1785956721.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956721.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04278260967975381,6.640625
1785956721.52,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.34266921902216,20.7421875
1785956721.52,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.05536774590916094,21.765625
1785956721.52,hello.3.whqdhgv4khxkmna8ewqmydh02,19.652781409455688,21.62109375
1785956721.52,hello.1.c6mlzpphnro27exqdbjwpqqxw,57.051617478717155,21.40625
1785956721.52,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956721.52,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.395746659439112,8.91015625
1785956721.52,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01937871106719975,9.5546875
1785956721.52,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.328125
1785956721.52,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956721.52,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956721.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.367471891374382,20.8515625
1785956721.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.48690927537548,21.80859375
1785956721.81,hello.3.whqdhgv4khxkmna8ewqmydh02,21.123084104849035,21.8984375
1785956721.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.520036980955716,21.05078125
1785956721.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956721.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.001163141507458,8.77734375
1785956721.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014752396003464851,9.5546875
1785956721.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.328125
1785956721.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956721.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956722.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,11.991658246916078,20.6875
1785956722.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.955935184681678,20.96875
1785956722.11,hello.3.whqdhgv4khxkmna8ewqmydh02,38.878076752222185,21.09375
1785956722.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.284087830668824,20.9375
1785956722.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956722.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.004898844700913,8.984375
1785956722.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028989180061082337,9.5546875
1785956722.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.328125
1785956722.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956722.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08457667997202167,6.640625
1785956722.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,8.794007791583715,20.8515625
1785956722.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.102537637713226,21.1171875
1785956722.44,hello.3.whqdhgv4khxkmna8ewqmydh02,33.761451467367515,20.95703125
1785956722.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.95077350787614,21.16015625
1785956722.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956722.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.971369382614819,8.61328125
1785956722.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03679635045961783,9.5546875
1785956722.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.14206590960060525,26.328125
1785956722.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956722.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956722.76,hello.2.sepw5lb6zyo6na3ymrf2hf4am,10.775187641795487,20.84375
1785956722.76,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.47563775865678,20.91015625
1785956722.76,hello.3.whqdhgv4khxkmna8ewqmydh02,44.44977951663603,20.9765625
1785956722.76,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.196116915053686,21.03515625
1785956722.76,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956722.76,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.54867913350555,8.359375
1785956722.76,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01533955849037393,9.5546875
1785956722.76,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7073240859450691,26.578125
1785956722.76,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956722.76,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956723.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.84375
1785956723.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.45851356448191,21.16015625
1785956723.11,hello.3.whqdhgv4khxkmna8ewqmydh02,46.40638345170285,21.2421875
1785956723.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.725103844110684,21.1015625
1785956723.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956723.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.369946178010989,8.37109375
1785956723.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04439308756637381,9.5546875
1785956723.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.578125
1785956723.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956723.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05965321141728953,6.890625
1785956723.4,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.113840202556336,20.7265625
1785956723.4,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.616889341056662,21.20703125
1785956723.4,hello.3.whqdhgv4khxkmna8ewqmydh02,39.98300665200659,21.125
1785956723.4,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.75569869497455,21.29296875
1785956723.4,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956723.4,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.755040379392442,8.42578125
1785956723.4,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04515234852703424,9.5546875
1785956723.4,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.33203125
1785956723.4,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956723.4,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956723.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.907646771263,21.09765625
1785956723.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,7.2250841485436474,21.140625
1785956723.73,hello.3.whqdhgv4khxkmna8ewqmydh02,14.533870362819851,21.23046875
1785956723.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.55359995278825,21.39453125
1785956723.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956723.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.169907855493012,8.25390625
1785956723.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015958759614066842,9.5546875
1785956723.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.33203125
1785956723.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956723.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956724.04,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.69137386038352,20.98828125
1785956724.04,hello.4.k5xrfdiz8bbixod18e4byh3ik,3.569293093289698,20.84765625
1785956724.04,hello.3.whqdhgv4khxkmna8ewqmydh02,35.70445382305207,21.14453125
1785956724.04,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.73372810718213,21.33203125
1785956724.04,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956724.04,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.819682446942737,8.2578125
1785956724.04,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04204297771517512,9.5546875
1785956724.04,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.33203125
1785956724.04,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956724.04,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02989722859745403,6.890625
1785956724.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,51.410609752983646,20.96484375
1785956724.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,2.735849323939025,21.078125
1785956724.36,hello.3.whqdhgv4khxkmna8ewqmydh02,32.07665985843316,21.08203125
1785956724.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.280259084121354,20.88671875
1785956724.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956724.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.916416946952454,8.515625
1785956724.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.037997907276975704,9.5546875
1785956724.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.33203125
1785956724.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956724.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012572836966664391,6.640625
1785956724.71,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.92854091114885,20.859375
1785956724.71,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.4379877172579,20.828125
1785956724.71,hello.3.whqdhgv4khxkmna8ewqmydh02,14.900999462833148,21.38671875
1785956724.71,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.15850213232748,21.13671875
1785956724.71,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956724.71,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.186647057364855,9.015625
1785956724.71,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018597406129220062,9.5546875
1785956724.71,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.0859375
1785956724.71,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956724.71,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956725.0,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.271599422703146,20.640625
1785956725.0,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.828125
1785956725.0,hello.3.whqdhgv4khxkmna8ewqmydh02,47.79598475199462,21.1328125
1785956725.0,hello.1.c6mlzpphnro27exqdbjwpqqxw,64.5323068148633,21.046875
1785956725.0,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.22120989384183373,6.1640625
1785956725.0,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.775300329628409,8.7734375
1785956725.0,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05111742141481048,9.5546875
1785956725.0,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.0859375
1785956725.0,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956725.0,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030192161186491918,6.890625
1785956725.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.53687818833883,21.15625
1785956725.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.959909581888915,20.77734375
1785956725.34,hello.3.whqdhgv4khxkmna8ewqmydh02,31.16308008408949,21.29296875
1785956725.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.588122296680929,21.12109375
1785956725.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956725.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.914487463409579,8.69921875
1785956725.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03277694145558492,9.5546875
1785956725.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.17624322618746904,26.33203125
1785956725.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956725.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05077739291071833,6.640625
1785956725.71,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.309877976231654,20.96484375
1785956725.71,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.67585623972876,20.92578125
1785956725.71,hello.3.whqdhgv4khxkmna8ewqmydh02,16.31965045666674,21.10546875
1785956725.71,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.210061807556066,21.06640625
1785956725.71,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956725.71,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.474437142529671,8.9765625
1785956725.71,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03070120565427644,9.5546875
1785956725.71,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84375
1785956725.71,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956725.71,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956726.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.566227142380665,21.12890625
1785956726.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.760784337636817,20.73828125
1785956726.02,hello.3.whqdhgv4khxkmna8ewqmydh02,15.783833468298106,21.37890625
1785956726.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,49.4452933454001,21.16796875
1785956726.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956726.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.994311856333641,8.93359375
1785956726.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.1501587005192062,9.8046875
1785956726.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84375
1785956726.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.07336235888153166,1.859375
1785956726.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.16764079455056752,6.890625
1785956726.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.23488955766763,20.91796875
1785956726.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.68262545599899,21.14453125
1785956726.34,hello.3.whqdhgv4khxkmna8ewqmydh02,35.631790188483784,21.47265625
1785956726.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.35900228439807,21.08203125
1785956726.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956726.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.88770765912392,9.140625
1785956726.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03541980399316856,9.8046875
1785956726.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84375
1785956726.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956726.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012783087155437259,6.640625
1785956726.71,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.49704306259584,21.1484375
1785956726.71,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.759926890977276,21.20703125
1785956726.71,hello.3.whqdhgv4khxkmna8ewqmydh02,28.2032268412241,21.171875
1785956726.71,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.227481578659525,20.9296875
1785956726.71,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956726.71,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.31270523037905,8.88671875
1785956726.71,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03099958077732644,9.5546875
1785956726.71,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84375
1785956726.71,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956726.71,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956727.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.92838079078043,21.453125
1785956727.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.01066765719404,21.19921875
1785956727.03,hello.3.whqdhgv4khxkmna8ewqmydh02,3.3155553532631945,21.12890625
1785956727.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.669206836332076,21.14453125
1785956727.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956727.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.778556786595233,8.85546875
1785956727.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.037486286281044584,9.5546875
1785956727.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84375
1785956727.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956727.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03413385417461438,6.890625
1785956727.35,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.988548300858746,21.29296875
1785956727.35,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.62488883614485,21.01953125
1785956727.35,hello.3.whqdhgv4khxkmna8ewqmydh02,25.877683151229313,21.26953125
1785956727.35,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.6186930258902,21.1640625
1785956727.35,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956727.35,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.487277201819802,8.6875
1785956727.35,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033497220188661934,9.5546875
1785956727.35,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.5491022814796892,26.09375
1785956727.35,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956727.35,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.009544906827945607,6.640625
1785956727.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.1951261577578,20.9453125
1785956727.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,5.619393001509514,21.01171875
1785956727.91,hello.3.whqdhgv4khxkmna8ewqmydh02,47.394742636131525,21.21484375
1785956727.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.34016539867153,21.01953125
1785956727.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956727.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.56992320756552,8.890625
1785956727.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03275202448804865,9.5546875
1785956727.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956727.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956727.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956728.26,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.326058090867576,20.90234375
1785956728.26,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.77490121893934,21.1171875
1785956728.26,hello.3.whqdhgv4khxkmna8ewqmydh02,21.516874295334336,21.22265625
1785956728.26,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.71622384235355,21.03515625
1785956728.26,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956728.26,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.580000998356313,8.73046875
1785956728.26,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032764496112404305,9.5546875
1785956728.26,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956728.26,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956728.26,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.038404286426849704,6.640625
1785956728.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.616647805362938,20.85546875
1785956728.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,58.408588541631225,21.01953125
1785956728.63,hello.3.whqdhgv4khxkmna8ewqmydh02,37.762046473371825,21.34765625
1785956728.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,5.185895346699521,21.21484375
1785956728.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956728.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.536087007107936,8.5234375
1785956728.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03528702492376293,9.5546875
1785956728.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956728.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956728.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956729.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.4473172962635,20.8984375
1785956729.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.677320165207092,21.2421875
1785956729.02,hello.3.whqdhgv4khxkmna8ewqmydh02,19.660015964907803,21.51953125
1785956729.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,52.247799898593236,21.8515625
1785956729.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956729.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.651585144843348,8.8203125
1785956729.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03375084399123571,9.5546875
1785956729.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956729.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956729.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.031062723673339402,6.890625
1785956729.35,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.449456585515861,20.8671875
1785956729.35,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.88787002951668,21.578125
1785956729.35,hello.3.whqdhgv4khxkmna8ewqmydh02,26.268086324044475,21.6953125
1785956729.35,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.04167476229403,21.98046875
1785956729.35,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956729.35,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.0179326281363,8.8515625
1785956729.35,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.013948273635476153,9.5546875
1785956729.35,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956729.35,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956729.35,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011042383294761362,6.890625
1785956729.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,8.431989953522722,21.0234375
1785956729.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.20080709935656,21.6328125
1785956729.7,hello.3.whqdhgv4khxkmna8ewqmydh02,34.279091710062744,21.58984375
1785956729.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.25293446358504,21.76171875
1785956729.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
