response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,22.6367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,22.6499
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,22.6534
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,22.6353
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,22.6433
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,22.6571
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,22.6601
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,22.6691
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,22.6715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,22.6897
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,22.6966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.7032
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,22.6655
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,22.6681
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,22.6844
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,22.7099
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,22.7137
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.7351
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,22.7303
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,22.7429
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,22.7118
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,22.7114
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,22.7417
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,22.7492
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,22.7622
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,22.7536
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,22.7534
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,22.7619
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,22.7747
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,22.7684
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,22.7832
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,22.7744
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,22.7873
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.8002
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,22.8030
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,22.7842
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,22.8094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,22.8213
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,22.8162
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,22.8023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.8299
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,22.8279
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,22.8175
0.0185,0.0000,0.0000,0.0000,0.0183,0.0002,200,22.8369
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,22.8357
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,22.8406
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.8554
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,22.8625
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,22.8535
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,22.8655
0.0209,0.0000,0.0000,0.0000,0.0207,0.0000,200,22.8603
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.8775
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,22.8763
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,22.8774
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,22.8812
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,22.8877
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,22.8885
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,22.9016
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.9101
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,22.9176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.9243
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,22.9308
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,22.9077
0.0367,0.0000,0.0000,0.0001,0.0365,0.0000,200,22.9023
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,22.8949
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,22.9370
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,22.9434
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,22.9393
0.0079,0.0000,0.0000,0.0000,0.0070,0.0008,200,22.9515
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,22.9381
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,22.9389
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,22.9587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,22.9686
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,22.9594
0.0168,0.0000,0.0000,0.0000,0.0165,0.0002,200,22.9642
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,22.9751
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,22.9830
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,22.9895
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,22.9652
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.9970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,23.0052
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,22.9761
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,22.9809
0.0173,0.0000,0.0000,0.0001,0.0172,0.0000,200,23.0117
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,23.0290
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,22.9987
0.0243,0.0000,0.0000,0.0000,0.0241,0.0001,200,23.0195
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.0357
0.0318,0.0000,0.0000,0.0000,0.0311,0.0007,200,23.0130
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,23.0367
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.0448
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.0515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,23.0580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.0645
0.0303,0.0000,0.0000,0.0002,0.0301,0.0000,200,23.0438
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,23.0441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.0712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.0778
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,23.0844
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.0925
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,23.0505
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,23.0741
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,23.0758
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,23.1074
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.1178
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.1245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,23.1309
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,23.1121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.1374
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.1437
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,23.1005
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,23.1130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,23.1500
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,23.1385
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.1564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,23.1662
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,23.1523
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,23.1585
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,23.1512
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.1728
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.1779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.1781
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.1851
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,23.1803
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.1782
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.1917
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.1917
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,23.1849
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,23.1915
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.2032
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.2035
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.2110
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.2124
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,23.2117
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,23.2183
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,23.2181
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,23.2106
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.2338
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.2404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,23.2467
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,23.2359
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,23.2364
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,23.2532
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.2531
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,23.2337
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,23.2608
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,23.2614
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,23.2533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.2747
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.2715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.2812
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.2815
0.0196,0.0000,0.0000,0.0000,0.0196,0.0001,200,23.2756
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,23.2763
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,23.2878
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,23.2879
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.2979
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.2961
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.2952
0.0099,0.0000,0.0000,0.0000,0.0096,0.0003,200,23.3009
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,23.3041
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.3091
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,23.3107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,23.3229
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,23.3167
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,23.3294
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,23.3093
0.0263,0.0000,0.0000,0.0001,0.0258,0.0003,200,23.3186
0.0172,0.0000,0.0000,0.0000,0.0155,0.0017,200,23.3332
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.3449
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,23.3504
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.3431
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,23.3573
0.0269,0.0000,0.0000,0.0000,0.0262,0.0000,200,23.3449
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,23.3576
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,23.3532
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,23.3718
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.3707
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,23.3726
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,23.3737
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.3828
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,23.3844
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,23.3813
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,23.3910
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,23.3898
0.0205,0.0000,0.0000,0.0000,0.0205,0.0001,200,23.3976
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.3988
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,23.4105
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,23.4230
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.4230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.4354
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,23.4182
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,23.4073
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,23.4352
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,23.4501
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,23.4421
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.4483
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,23.4593
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,23.4513
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.4628
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.4631
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,23.4767
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,23.4741
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,23.4743
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,23.4841
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.4992
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,23.4759
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,23.4875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.5060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.5126
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,23.5058
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.5191
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,23.5218
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,23.5258
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,23.5296
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,23.5362
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,23.4864
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.5440
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,23.5085
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.5520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.5651
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.5507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.5715
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,23.5586
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,23.5515
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,23.5715
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,23.5778
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.5898
0.0071,0.0000,0.0000,0.0000,0.0063,0.0008,200,23.5949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,23.6013
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,23.5864
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,23.6084
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,23.6020
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.6150
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,23.6223
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,23.5890
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.6285
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,23.6088
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,23.6214
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,23.6372
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,23.6395
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,23.6384
0.0135,0.0000,0.0000,0.0000,0.0135,0.0001,200,23.6509
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.6644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,23.6713
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,23.6484
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,23.6370
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.6780
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,23.6777
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.6790
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,23.6879
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,23.6871
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.6854
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,23.6557
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,23.6970
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.6974
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.7045
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,23.7117
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,23.6948
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,23.7222
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.7184
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,23.7326
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,23.6964
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,23.7328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.7495
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,23.7049
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,23.7486
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,23.7560
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,23.7486
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,23.7719
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.7798
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.7866
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,23.7852
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,23.7932
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,23.7628
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,23.7711
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.8038
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.8118
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.8115
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.8200
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,23.8113
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,23.8182
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.8344
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,23.8110
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.8410
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,23.8305
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.8486
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.8477
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,23.8447
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.8592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.8610
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.8674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,23.8757
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,23.8565
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.8825
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.8822
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,23.8412
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.8888
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,23.8915
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,23.8954
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,23.8676
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.9074
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,23.9145
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,23.8890
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,23.9071
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.9215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,23.9286
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.9351
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,23.9009
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,23.9275
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,23.9438
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,23.9247
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,23.9437
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.9583
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,23.9649
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,23.9575
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,23.9444
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,23.9751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.9852
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,23.9577
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.9920
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,23.9718
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.9983
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.0050
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,23.9779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.0116
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,24.0181
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,23.9969
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.0151
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,24.0269
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.0268
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.0343
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.0340
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,24.0419
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,24.0020
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.0427
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,24.0271
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.0585
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,24.0565
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,24.0555
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,24.0762
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,24.0682
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,24.0560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.0858
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,24.0847
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,24.0743
0.0157,0.0000,0.0000,0.0000,0.0157,0.0001,200,24.0922
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,24.0911
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.0990
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.0999
0.0146,0.0000,0.0000,0.0000,0.0146,0.0001,200,24.1109
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,24.1079
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,24.1092
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,24.1131
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.1269
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.1256
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,24.1343
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,24.1270
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.1349
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,24.1349
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,24.1436
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,24.1496
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.1505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.1596
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,24.1498
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,24.1601
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.1661
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.1725
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.1734
0.0274,0.0000,0.0000,0.0000,0.0274,0.0001,200,24.1661
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,24.1802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.1935
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,24.2005
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,24.1989
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,24.1866
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,24.1522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,24.2164
