t,container,cpu_pct,mem_mb
1785956384.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956384.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.30585475463025,8.98046875
1785956384.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030802808902954542,9.55078125
1785956384.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90625
1785956384.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956384.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015265108836866045,6.12109375
1785956384.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.19554113108129,21.828125
1785956384.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.99290246109416,21.54296875
1785956384.59,hello.3.whqdhgv4khxkmna8ewqmydh02,23.868911829340547,21.3828125
1785956384.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.65482231828226,21.5625
1785956384.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956384.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.444268433037989,8.7421875
1785956384.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04592167732261726,9.55078125
1785956384.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90625
1785956384.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956384.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03332121708165019,6.37109375
1785956384.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.60850292846641,21.6953125
1785956384.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.807608876543753,21.48828125
1785956384.95,hello.3.whqdhgv4khxkmna8ewqmydh02,27.207285408015668,21.8359375
1785956384.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.65799998081158,21.83984375
1785956384.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.1490831159183582,5.578125
1785956384.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.213451537879878,8.9921875
1785956384.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01935397777346633,9.55078125
1785956384.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90625
1785956384.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956384.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04081581451235611,6.12109375
1785956385.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.598672543395956,21.32421875
1785956385.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,52.11308008791222,21.73828125
1785956385.47,hello.3.whqdhgv4khxkmna8ewqmydh02,16.05108966507905,21.6640625
1785956385.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.83984375
1785956385.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956385.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.201316063896268,8.9921875
1785956385.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03822988351668821,9.55078125
1785956385.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.13797251193994367,24.90625
1785956385.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956385.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.12109375
1785956385.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.030778971327855,21.0546875
1785956385.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.562637739763655,21.984375
1785956385.82,hello.3.whqdhgv4khxkmna8ewqmydh02,13.702983440288097,21.62890625
1785956385.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.625794732757786,22.02734375
1785956385.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956385.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.898671670537147,8.6796875
1785956385.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03996870039668277,9.55078125
1785956385.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90625
1785956385.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04396557043635977,2.02734375
1785956385.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08992957589255604,6.37109375
1785956386.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,10.93719168164605,21.41796875
1785956386.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.019288025136504,21.6875
1785956386.17,hello.3.whqdhgv4khxkmna8ewqmydh02,16.301132563865103,21.42578125
1785956386.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.66383911931207,21.4921875
1785956386.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956386.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.538701447003147,8.6484375
1785956386.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06859050602929605,9.55078125
1785956386.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08628250163208359,24.90625
1785956386.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956386.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011703935552605625,6.125
1785956386.54,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.56761739987344,21.421875
1785956386.54,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.522238278677385,20.98046875
1785956386.54,hello.3.whqdhgv4khxkmna8ewqmydh02,18.247492589718863,21.69140625
1785956386.54,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.98878207685518,21.36328125
1785956386.54,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956386.54,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.532335506673252,8.50390625
1785956386.54,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0485944755981394,9.55078125
1785956386.54,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90625
1785956386.54,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956386.54,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025899253478138606,6.375
1785956386.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.31650371297156,21.49609375
1785956386.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.64520488929998,21.4765625
1785956386.91,hello.3.whqdhgv4khxkmna8ewqmydh02,28.266864045565466,21.59765625
1785956386.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,7.351484761087426,21.515625
1785956386.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956386.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.910135867435342,8.75390625
1785956386.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016536293231809284,9.55078125
1785956386.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90625
1785956386.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956386.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.125
1785956387.28,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.9819783019229,21.48046875
1785956387.28,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.238077219923433,21.421875
1785956387.28,hello.3.whqdhgv4khxkmna8ewqmydh02,16.773562184529155,21.69140625
1785956387.28,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.777178839462664,21.21484375
1785956387.28,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956387.28,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.172225648921424,8.671875
1785956387.28,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02926828930093774,9.55078125
1785956387.28,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08214003771552987,24.90625
1785956387.28,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956387.28,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011565694965696942,6.125
1785956387.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.145500257364443,21.62109375
1785956387.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.293522427910847,21.41015625
1785956387.7,hello.3.whqdhgv4khxkmna8ewqmydh02,18.01033349237046,21.578125
1785956387.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.088704057699225,21.3203125
1785956387.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956387.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.769814892255182,8.96875
1785956387.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03339629659119311,9.55078125
1785956387.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,1.1036555653011866,24.9140625
1785956387.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956387.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03365925955647109,6.375
1785956388.08,hello.2.sepw5lb6zyo6na3ymrf2hf4am,10.05685004804451,21.7109375
1785956388.08,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.701471732453875,21.69921875
1785956388.08,hello.3.whqdhgv4khxkmna8ewqmydh02,49.294727742754134,21.53125
1785956388.08,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.996411808964083,21.7734375
1785956388.08,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956388.08,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.594867343257137,8.890625
1785956388.08,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04138337582351874,9.55078125
1785956388.08,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9140625
1785956388.08,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956388.08,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.024140302563722457,6.125
1785956388.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.4079891328627125,21.62109375
1785956388.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.857813504768618,21.23046875
1785956388.51,hello.3.whqdhgv4khxkmna8ewqmydh02,36.60829059707578,21.42578125
1785956388.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.666367977048765,21.71875
1785956388.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956388.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.38108752794669,8.828125
1785956388.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032543133612619596,9.55078125
1785956388.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.006836792775742433,24.9140625
1785956388.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956388.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029808416502313518,6.375
1785956388.88,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.18620402056199,21.609375
1785956388.88,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.989457585626894,21.640625
1785956388.88,hello.3.whqdhgv4khxkmna8ewqmydh02,8.158291667265557,21.5703125
1785956388.88,hello.1.c6mlzpphnro27exqdbjwpqqxw,53.32497597860165,22.125
1785956388.88,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956388.88,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.888037672506426,9.19140625
1785956388.88,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03921734766884084,9.55078125
1785956388.88,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9140625
1785956388.88,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956388.88,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.375
1785956389.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.510052995425678,21.265625
1785956389.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.145419837356638,21.36328125
1785956389.34,hello.3.whqdhgv4khxkmna8ewqmydh02,24.488303529889144,21.52734375
1785956389.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.71682798935471,21.57421875
1785956389.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956389.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.736617732208058,8.82421875
1785956389.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03585479233463586,9.55078125
1785956389.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9140625
1785956389.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956389.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011172145437595775,6.375
1785956389.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.67762008910394,21.1953125
1785956389.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.006434338529928304,21.36328125
1785956389.73,hello.3.whqdhgv4khxkmna8ewqmydh02,35.071702644857474,21.6328125
1785956389.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.61674473783487,21.37109375
1785956389.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956389.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.847748227067007,9.06640625
1785956389.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015281554008713666,9.55078125
1785956389.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9140625
1785956389.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956389.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02788213362991752,6.375
1785956390.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.74044589063433,21.46484375
1785956390.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.685133383720608,21.83203125
1785956390.1,hello.3.whqdhgv4khxkmna8ewqmydh02,39.06566834056277,21.53125
1785956390.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.608125045928357,21.515625
1785956390.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.19889883564676064,5.578125
1785956390.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.890919686547418,9.2578125
1785956390.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04653571332828022,9.55078125
1785956390.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9140625
1785956390.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956390.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07488234073637143,6.62109375
1785956390.52,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.01374846323366,21.32421875
1785956390.52,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.112825501501177,21.4921875
1785956390.52,hello.3.whqdhgv4khxkmna8ewqmydh02,27.004753466502784,21.703125
1785956390.52,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.46990887688562,21.63671875
1785956390.52,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956390.52,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.618176892145922,8.81640625
1785956390.52,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.017510776399504484,9.55078125
1785956390.52,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1816416357859491,25.16015625
1785956390.52,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956390.52,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.032930713825945715,6.62109375
1785956390.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.71559482145562,21.65234375
1785956390.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.778659201111445,21.41015625
1785956390.91,hello.3.whqdhgv4khxkmna8ewqmydh02,29.50884538024724,21.46875
1785956390.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.75431112936994,21.703125
1785956390.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956390.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.05898652737224,9.15234375
1785956390.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03513049364420205,9.55078125
1785956390.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.16015625
1785956390.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.03872047109689431,1.77734375
1785956390.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.040259032862338937,6.375
1785956391.3,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.685511329264298,21.359375
1785956391.3,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.079245528035344,21.46875
1785956391.3,hello.3.whqdhgv4khxkmna8ewqmydh02,17.460464830303255,21.51953125
1785956391.3,hello.1.c6mlzpphnro27exqdbjwpqqxw,50.60679183216582,21.6953125
1785956391.3,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956391.3,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.283266186585914,9.1953125
1785956391.3,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036682834415135444,9.55078125
1785956391.3,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9140625
1785956391.3,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956391.3,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012697904220611156,6.125
1785956391.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.177605554394816,21.7109375
1785956391.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.87839977671393,21.53125
1785956391.65,hello.3.whqdhgv4khxkmna8ewqmydh02,47.074035914118404,21.78515625
1785956391.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.307962425984392,21.51953125
1785956391.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956391.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.581110682824331,9.41015625
1785956391.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05034461628790629,9.55078125
1785956391.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9140625
1785956391.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956391.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.047615088898808625,6.12890625
1785956391.98,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.148939266826506,21.55078125
1785956391.98,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.741617554967984,21.48046875
1785956391.98,hello.3.whqdhgv4khxkmna8ewqmydh02,27.548808686969927,21.79296875
1785956391.98,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.840119990080606,21.609375
1785956391.98,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956391.98,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.346591565049687,9.1484375
1785956391.98,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01758718469427593,9.55078125
1785956391.98,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9140625
1785956391.98,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956391.98,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03578082403318264,6.12890625
1785956392.31,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.02580325267165,21.64453125
1785956392.31,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.850926139845832,21.80859375
1785956392.31,hello.3.whqdhgv4khxkmna8ewqmydh02,16.65045884966005,21.37109375
1785956392.31,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.20324314694641,21.671875
1785956392.31,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956392.31,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.6027429702532,9.37890625
1785956392.31,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04212215071040339,9.55078125
1785956392.31,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11843039475103051,24.9140625
1785956392.31,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956392.31,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.016482580712769493,6.12890625
1785956392.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.83530381482738,21.671875
1785956392.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.391494635694706,21.71484375
1785956392.64,hello.3.whqdhgv4khxkmna8ewqmydh02,15.521287531815014,21.71875
1785956392.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.515487395706174,21.328125
1785956392.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956392.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.057887665850306,9.1171875
1785956392.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035408364256522565,9.55078125
1785956392.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,1.0464103436861387,24.92578125
1785956392.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956392.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03385536582420881,6.37890625
1785956392.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.671875
1785956392.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.0402613162448,21.4375
1785956392.96,hello.3.whqdhgv4khxkmna8ewqmydh02,51.33481291436023,21.5546875
1785956392.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.826814882462706,21.55078125
1785956392.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956392.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.193387413933936,8.87890625
1785956392.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016240513432538337,9.55078125
1785956392.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.92578125
1785956392.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956392.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.12890625
1785956393.3,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.671784225149782,21.19921875
1785956393.3,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.81496345523095,21.58203125
1785956393.3,hello.3.whqdhgv4khxkmna8ewqmydh02,19.588152429035162,21.359375
1785956393.3,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.1824708407276,21.39453125
1785956393.3,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956393.3,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.736022952364198,8.68359375
1785956393.3,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03435333194723066,9.55078125
1785956393.3,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.92578125
1785956393.3,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956393.3,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014680911088584494,6.12890625
1785956393.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.604582676043904,21.5234375
1785956393.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.813968189379583,21.3203125
1785956393.64,hello.3.whqdhgv4khxkmna8ewqmydh02,29.873615032364942,21.4765625
1785956393.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.15449145391558,21.59375
1785956393.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956393.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.774941831330302,8.93359375
1785956393.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03513916578393247,9.55078125
1785956393.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.005324116027873034,24.92578125
1785956393.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956393.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.036470194790893334,6.37890625
1785956394.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.93438626259904,21.453125
1785956394.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.088406151838543,21.44921875
1785956394.02,hello.3.whqdhgv4khxkmna8ewqmydh02,47.432983758140054,21.7421875
1785956394.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.193475586255655,21.3671875
1785956394.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956394.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.60994324612478,8.96484375
1785956394.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02953742858696842,9.55078125
1785956394.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.92578125
1785956394.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956394.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0112937226950145,6.1328125
1785956394.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.46112092434445,21.33203125
1785956394.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.53390082863428,21.22265625
1785956394.48,hello.3.whqdhgv4khxkmna8ewqmydh02,37.719412090628815,21.58203125
1785956394.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.375196468007118,21.19140625
1785956394.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956394.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.597903453330613,8.80859375
1785956394.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04213123567501111,9.55078125
1785956394.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.92578125
1785956394.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
