response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.7454
0.0284,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.7341
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7453
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.7334
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.7330
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.7093
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.7357
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.7483
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.7559
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.7481
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.7560
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.7561
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.7404
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7641
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.7451
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.7575
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.7625
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.7560
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.7561
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7626
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.7577
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.7642
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.7562
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7732
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7728
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.7593
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7731
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.7730
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7784
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.7729
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7783
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.7785
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.7786
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.7781
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.7624
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7822
0.0317,0.0000,0.0000,0.0000,0.0315,0.0002,200,0.7627
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,0.7752
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7834
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.7725
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.7731
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.7561
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.7651
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7846
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.7732
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.7871
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.7861
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.7823
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.7891
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.7785
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7943
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.7892
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.7935
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.7984
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8056
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7994
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7980
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.7936
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.7893
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.7932
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.7985
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.8014
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7986
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.7986
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8046
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.7985
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.7986
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.7986
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8137
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.8127
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.8035
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8139
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.7995
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.7944
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.8081
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8192
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.8082
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.8145
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.8148
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.8189
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.8135
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.8134
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.8148
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.8186
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.8172
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.8178
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.8157
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8338
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.8329
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.8241
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.8226
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.8144
0.0196,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.8235
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.8372
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.8366
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8350
0.0197,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.8305
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.8262
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8382
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.8342
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.8343
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.8261
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.8421
0.0363,0.0000,0.0000,0.0000,0.0359,0.0003,200,0.8212
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.8231
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.8421
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.8379
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.8386
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.8489
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8493
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.8425
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8516
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8482
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8574
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.8502
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.8505
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.8425
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.8574
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.8622
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.8425
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,0.8579
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.8580
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,0.8431
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.8575
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.8688
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.8573
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.8627
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,0.8615
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.8587
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.8510
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.8621
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.8682
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,0.8310
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.8798
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8831
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.8576
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.8836
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8832
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.8791
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.8680
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.8576
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.8811
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.8677
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.8854
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8856
0.0165,0.0000,0.0000,0.0000,0.0161,0.0003,200,0.8827
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.8652
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.8880
0.0256,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.8778
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8989
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.8975
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.8827
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.8841
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.8901
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.8975
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.8935
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.8961
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.8983
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.8968
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.8998
0.0194,0.0000,0.0000,0.0001,0.0192,0.0000,200,0.8988
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,0.8964
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.8909
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.8978
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.9033
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.8992
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9150
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9129
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.8835
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.9241
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.8784
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.9243
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.9137
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.9221
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.9181
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.9129
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.9128
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.9130
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.9241
0.0247,0.0000,0.0000,0.0001,0.0245,0.0000,200,0.9126
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.9072
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9265
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.9003
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.9136
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.9243
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.9242
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.9161
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.9373
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9370
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.9390
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.9373
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.9239
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.9374
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9373
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.9182
0.0139,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.9391
0.0164,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.9370
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.9372
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,0.9390
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.9372
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.9373
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.9371
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.9508
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.9371
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.9507
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.9539
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9506
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.9371
0.0161,0.0000,0.0000,0.0001,0.0158,0.0002,200,0.9506
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.9372
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.9507
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.9508
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.9509
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.9369
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.9656
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.9657
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,0.9531
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.9668
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.9534
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.9655
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.9663
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.9508
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.9690
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.9653
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.9372
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.9666
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.9667
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.9682
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.9657
0.0221,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.9654
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.9656
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9821
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.9818
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.9847
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9829
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.9831
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.9834
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.9833
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.9684
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9851
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.9832
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.9819
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.9940
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.9834
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.9876
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.9952
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.9844
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.9951
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.9941
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.9687
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.9966
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.9832
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.9843
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.9949
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.9832
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0034
0.0202,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.9956
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.0033
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.9682
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.0034
0.0301,0.0000,0.0000,0.0000,0.0299,0.0002,200,0.9892
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.0108
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.0105
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.0104
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.9878
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0192
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,1.0096
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0237
0.0286,0.0000,0.0000,0.0002,0.0284,0.0000,200,1.0033
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.0110
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.0109
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.0115
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.0054
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.0146
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.0099
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.0182
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.9950
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.0322
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,1.0193
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,1.0111
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.0237
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.0172
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.0269
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.0319
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.0322
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.0159
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.0318
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.0269
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.0321
0.0162,0.0000,0.0000,0.0000,0.0153,0.0008,200,1.0327
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.0239
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.0320
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0457
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.0457
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0454
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.0455
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0456
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.0457
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.0457
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.0518
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.0106
0.0124,0.0000,0.0000,0.0000,0.0121,0.0002,200,1.0552
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.0495
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.0489
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.0457
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,1.0321
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.0597
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0551
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.0555
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0632
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.0455
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.0541
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.0571
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.0454
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,1.0388
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.0456
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.0678
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0680
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.0679
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.0679
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.0617
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.0626
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.0693
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.0726
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.0676
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0755
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.0797
0.0213,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.0723
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.0328
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.0754
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.0705
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.0830
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0853
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.0835
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.0707
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.0847
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0935
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0933
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0939
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0936
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.0781
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.0459
0.0416,0.0000,0.0000,0.0000,0.0416,0.0001,200,1.0694
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.0702
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.0937
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.0936
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.0852
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.0846
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.0320
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.0707
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.0790
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1033
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1031
0.0169,0.0000,0.0000,0.0000,0.0156,0.0012,200,1.0954
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.0941
0.0345,0.0000,0.0000,0.0001,0.0343,0.0001,200,1.0796
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.1030
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,1.0935
0.0188,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.1032
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.1113
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.1113
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.1032
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1111
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.1111
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.1112
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.1034
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.1114
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.1113
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.1122
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.1113
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1233
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1228
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.1146
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.1114
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1254
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1212
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.1141
