response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.7201
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7200
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7332
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7409
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7462
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7462
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7528
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7527
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.7593
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7594
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7593
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7602
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7658
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7657
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7659
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.7664
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7734
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7734
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7807
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7803
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.7811
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7871
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7869
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7874
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7938
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7938
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7938
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8006
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8004
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8071
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8139
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8137
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8204
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8269
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8267
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8267
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8333
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8333
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8399
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8398
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8532
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8598
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8599
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8663
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8728
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8728
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8728
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8792
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8792
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.8857
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.8857
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8868
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.8857
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8938
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8938
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8938
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9004
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9004
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9004
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.9004
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9070
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9070
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9135
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9201
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9331
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9334
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9334
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9403
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9396
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9401
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9467
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9467
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9535
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9533
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9598
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9599
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9663
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9728
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9729
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9728
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9793
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9798
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9797
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.9812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9861
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9863
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9929
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9976
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9995
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.9996
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.9996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0051
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0088
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,4.0087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0129
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.0155
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.0156
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0197
0.0066,0.0000,0.0000,0.0001,0.0063,0.0001,200,4.0225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0256
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0260
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0291
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0387
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0390
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0456
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0457
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0525
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0525
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0525
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0593
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0594
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0624
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0663
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0662
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0692
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0729
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0731
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0733
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.0761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0801
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0802
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0800
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0868
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0869
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0939
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0996
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1007
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1004
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1011
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1075
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1081
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1139
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1150
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1202
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1217
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1217
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1272
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1286
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1295
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1340
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1341
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1351
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1411
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1413
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1430
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.1434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1479
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1478
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1507
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1531
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1544
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1610
0.0089,0.0000,0.0000,0.0000,0.0065,0.0023,200,4.1599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1673
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1687
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1706
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,4.1744
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.1747
0.0089,0.0000,0.0000,0.0001,0.0082,0.0006,200,4.1754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1774
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1817
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.1843
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,4.1843
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.1884
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.1886
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1931
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1973
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2008
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.2009
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2042
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2101
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.2080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2107
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2146
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2173
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2172
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2173
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2213
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2250
0.0073,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2250
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2246
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2282
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2324
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2322
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2323
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2393
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2391
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2414
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2460
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2464
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2481
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2529
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2531
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2530
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,4.2561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2602
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2609
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,4.2626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2671
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2670
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2673
0.0072,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2693
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2765
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2802
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2836
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2867
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2870
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2935
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3001
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3000
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3006
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3045
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3071
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3071
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3071
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3113
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3147
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3146
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3147
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3214
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3212
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3218
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3286
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3284
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3321
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3388
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3424
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3424
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3425
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3454
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3500
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3500
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3500
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.3527
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3567
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.3569
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.3567
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3616
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3656
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3646
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3662
