response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,2.3935
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.4266
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,2.3947
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,2.4258
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,2.4315
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,2.4410
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.4320
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,2.4477
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,2.4486
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,2.4561
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.4422
0.0366,0.0000,0.0000,0.0000,0.0362,0.0004,200,2.4632
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,2.4741
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,2.4753
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,2.3950
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.4998
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,2.4090
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,2.4129
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,2.4481
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,2.4336
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,2.4966
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,2.4886
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,2.4615
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,2.5057
0.0799,0.0000,0.0000,0.0000,0.0765,0.0034,200,2.5041
0.1038,0.0000,0.0000,0.0000,0.1022,0.0016,200,2.4826
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.5418
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,2.4483
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,2.5192
0.0388,0.0000,0.0000,0.0007,0.0380,0.0000,200,2.5502
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.5419
0.1176,0.0000,0.0000,0.0000,0.1174,0.0002,200,2.4738
0.0161,0.0000,0.0000,0.0000,0.0158,0.0002,200,2.5883
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,2.5840
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,2.5888
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,2.5099
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.5864
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,2.5178
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,2.5180
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,2.5889
0.0646,0.0000,0.0000,0.0000,0.0641,0.0005,200,2.5885
0.0424,0.0000,0.0000,0.0000,0.0421,0.0003,200,2.6160
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,2.6222
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.6391
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,2.5665
0.1552,0.0000,0.0000,0.0000,0.1549,0.0003,200,2.5297
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,2.6584
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,2.6531
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.6525
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.6751
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.6947
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,2.6887
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,2.6941
0.1387,0.0000,0.0000,0.0000,0.1385,0.0002,200,2.5892
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,2.6978
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.6753
0.1434,0.0000,0.0000,0.0000,0.1432,0.0002,200,2.5914
0.1029,0.0000,0.0000,0.0000,0.1029,0.0001,200,2.6337
0.1791,0.0000,0.0000,0.0000,0.1790,0.0001,200,2.5646
0.0226,0.0000,0.0000,0.0000,0.0224,0.0001,200,2.7254
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,2.7278
0.0366,0.0000,0.0000,0.0000,0.0362,0.0004,200,2.7287
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,2.7268
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,2.7366
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,2.7254
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.7348
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,2.6044
0.1560,0.0000,0.0000,0.0000,0.1557,0.0003,200,2.6253
0.1338,0.0000,0.0000,0.0000,0.1334,0.0004,200,2.6479
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,2.7480
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,2.6791
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,2.7653
0.0675,0.0000,0.0000,0.0000,0.0671,0.0003,200,2.7335
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,2.6849
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,2.7436
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.7812
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.7605
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,2.7695
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.7695
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.7696
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.8057
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,2.7858
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,2.7817
0.0359,0.0000,0.0000,0.0002,0.0357,0.0000,200,2.7887
0.0464,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.7812
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,2.8010
0.0381,0.0000,0.0000,0.0007,0.0374,0.0000,200,2.7937
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.7814
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,2.8197
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.8016
1.0563,0.0000,0.0000,0.0000,1.0562,0.0000,200,1.7929
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.8318
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.8029
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,2.8319
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.8245
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,2.8242
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.8058
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,2.8278
0.0560,0.0000,0.0000,0.0000,0.0550,0.0002,200,2.8136
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,2.8419
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,2.8430
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,2.8515
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.8591
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.8276
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,2.8581
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,2.8580
0.0513,0.0000,0.0000,0.0000,0.0505,0.0007,200,2.8492
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.8696
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.8191
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,2.8730
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,2.8730
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,2.8874
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,2.8244
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.8574
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,2.8245
1.0548,0.0000,0.0000,0.0000,1.0548,0.0000,200,1.8654
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,2.8996
0.0767,0.0000,0.0000,0.0000,0.0722,0.0042,200,2.8602
0.0792,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.8672
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.9098
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.8997
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,2.9003
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,2.8994
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,2.9092
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,2.9005
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,2.9182
0.0651,0.0000,0.0000,0.0000,0.0638,0.0013,200,2.9188
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,2.9092
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,2.9227
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.9370
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,2.9107
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.9187
0.0784,0.0000,0.0000,0.0008,0.0776,0.0000,200,2.9203
0.0812,0.0000,0.0000,0.0000,0.0810,0.0002,200,2.9186
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.9569
0.0220,0.0000,0.0000,0.0000,0.0217,0.0002,200,2.9839
0.0298,0.0000,0.0000,0.0000,0.0295,0.0002,200,2.9778
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.9619
0.0661,0.0000,0.0000,0.0000,0.0657,0.0004,200,2.9464
0.0302,0.0000,0.0000,0.0000,0.0297,0.0004,200,2.9830
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,2.9800
0.0202,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.9977
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.9579
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,2.9942
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,2.9867
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.9757
0.0352,0.0000,0.0000,0.0000,0.0350,0.0002,200,3.0059
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.9998
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,3.0081
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.9896
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.0126
0.0506,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.0037
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.0076
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,3.0179
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,2.9925
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,2.9986
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.0211
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,3.0162
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,3.0340
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,3.0539
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.0440
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,3.0554
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.0412
0.0761,0.0000,0.0000,0.0000,0.0735,0.0000,200,3.0292
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.0543
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,3.0302
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,3.0132
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.0704
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.0495
1.1308,0.0000,0.0000,0.0000,1.1308,0.0000,200,1.9919
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,3.0924
1.1183,0.0000,0.0000,0.0011,1.1171,0.0000,200,2.0162
0.0582,0.0000,0.0000,0.0000,0.0564,0.0019,200,3.0773
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,3.0771
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,3.0584
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.1018
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,3.0442
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,3.1055
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,3.0772
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,3.1217
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,3.0620
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,3.0926
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.1228
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,3.1319
0.0460,0.0000,0.0000,0.0007,0.0453,0.0000,200,3.1224
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,3.1452
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,3.1558
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,3.1053
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.0767
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,3.1460
0.0452,0.0000,0.0000,0.0000,0.0450,0.0002,200,3.1356
1.0520,0.0000,0.0000,0.0000,1.0517,0.0002,200,2.1308
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,3.1345
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,3.1055
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,3.1366
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,3.1663
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,3.1634
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,3.1794
0.0381,0.0000,0.0000,0.0000,0.0379,0.0002,200,3.1684
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,3.1708
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,3.1525
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,3.1508
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,3.1227
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,3.1575
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,3.1754
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,3.1727
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,3.2010
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.1808
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.1828
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,3.1983
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,3.1379
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,3.1992
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,3.1932
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,3.1762
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,3.2155
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,3.1884
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,3.2065
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,3.1886
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,3.1534
0.0421,0.0000,0.0000,0.0000,0.0414,0.0007,200,3.2150
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,3.2306
0.0422,0.0000,0.0000,0.0003,0.0417,0.0002,200,3.2195
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.2147
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,3.2068
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,3.2153
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,3.2154
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.2381
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,3.2235
0.0652,0.0000,0.0000,0.0000,0.0646,0.0006,200,3.2380
0.0789,0.0000,0.0000,0.0000,0.0789,0.0001,200,3.2298
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,3.2529
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.2547
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,3.2541
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,3.2571
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,3.2573
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,3.2382
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,3.2618
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,3.2531
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.2794
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,3.3087
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,3.2545
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,3.2548
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,3.2893
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,3.3096
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,3.2695
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,3.2546
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,3.2823
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.3119
0.0496,0.0000,0.0000,0.0000,0.0492,0.0003,200,3.3032
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,3.3121
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,3.3399
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,3.2997
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,3.2855
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,3.3122
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,3.3254
0.0468,0.0000,0.0000,0.0000,0.0463,0.0005,200,3.3349
0.0599,0.0000,0.0000,0.0000,0.0597,0.0002,200,3.3255
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,3.3197
0.0637,0.0000,0.0000,0.0000,0.0634,0.0003,200,3.3279
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,3.3335
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,3.3406
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,3.3366
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,3.3196
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,3.3417
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,3.3449
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,3.3997
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,3.3454
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,3.3568
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,3.3782
0.0476,0.0000,0.0000,0.0001,0.0474,0.0000,200,3.3723
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,3.3526
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,3.3995
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,3.3916
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,3.3996
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,3.3528
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,3.3854
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,3.4046
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,3.3757
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.4234
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,3.4448
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,3.4198
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,3.3743
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,3.3817
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,3.3938
1.1412,0.0000,0.0000,0.0000,1.1412,0.0000,200,2.3332
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,3.4423
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.4201
0.0919,0.0000,0.0000,0.0000,0.0919,0.0001,200,3.3885
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,3.4205
0.1022,0.0000,0.0000,0.0000,0.1019,0.0003,200,3.3800
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,3.4197
0.0214,0.0000,0.0000,0.0000,0.0204,0.0010,200,3.4649
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,3.4156
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,3.4194
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,3.4195
0.0954,0.0000,0.0000,0.0000,0.0951,0.0002,200,3.4031
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.4511
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.4607
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,3.4686
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,3.4745
0.0460,0.0000,0.0000,0.0000,0.0452,0.0007,200,3.4687
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.4684
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.4652
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,3.4875
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.4786
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.4767
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,3.4849
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,3.4679
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,3.4748
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,3.5107
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.4820
0.0341,0.0000,0.0000,0.0000,0.0339,0.0002,200,3.5099
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.4804
0.0484,0.0000,0.0000,0.0000,0.0480,0.0004,200,3.4981
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,3.4863
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.5142
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,3.5176
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,3.5360
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.5201
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,3.5449
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,3.4984
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.5269
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,3.5147
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,3.4957
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,3.4823
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,3.5054
0.0754,0.0000,0.0000,0.0000,0.0747,0.0000,200,3.5235
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,3.5746
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,3.5276
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.5465
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,3.5270
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,3.5271
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,3.5361
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,3.5471
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,3.5317
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,3.5815
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.5785
0.0826,0.0000,0.0000,0.0001,0.0824,0.0001,200,3.5446
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.5739
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,3.5549
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,3.5819
0.0473,0.0000,0.0000,0.0003,0.0470,0.0000,200,3.5880
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,3.5583
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,3.6064
0.0566,0.0000,0.0000,0.0000,0.0545,0.0020,200,3.5818
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,3.5934
0.0367,0.0000,0.0000,0.0000,0.0362,0.0003,200,3.6134
0.0420,0.0000,0.0000,0.0000,0.0414,0.0003,200,3.6162
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,3.6232
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,3.6059
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,3.5820
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,3.6064
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,3.6062
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.6218
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,3.6163
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,3.5989
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.6272
0.0628,0.0000,0.0000,0.0000,0.0623,0.0005,200,3.6164
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,3.6355
0.0485,0.0000,0.0000,0.0000,0.0477,0.0008,200,3.6354
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.6298
0.0459,0.0000,0.0000,0.0000,0.0457,0.0002,200,3.6421
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,3.6582
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,3.6356
0.0567,0.0000,0.0000,0.0000,0.0563,0.0004,200,3.6383
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.6284
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,3.6612
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,3.6793
0.0361,0.0000,0.0000,0.0000,0.0358,0.0002,200,3.6662
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,3.6880
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.6585
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,3.6501
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,3.6309
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.6839
0.0533,0.0000,0.0000,0.0000,0.0530,0.0002,200,3.6789
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.6911
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,3.6619
