response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,2.4597
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,2.5017
0.0866,0.0000,0.0000,0.0000,0.0864,0.0000,200,2.4412
0.0263,0.0000,0.0000,0.0000,0.0257,0.0006,200,2.5037
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,2.4610
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,2.4904
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.4936
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,2.4934
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.5129
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.4935
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,2.5024
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,2.4900
0.0586,0.0000,0.0000,0.0000,0.0584,0.0000,200,2.5338
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,2.4755
0.0783,0.0000,0.0000,0.0006,0.0776,0.0000,200,2.5208
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,2.5278
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,2.4766
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,2.5342
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,2.5300
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.5448
0.0310,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.5711
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,2.4938
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.5923
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.5884
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,2.4964
0.0278,0.0000,0.0000,0.0000,0.0264,0.0014,200,2.6002
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,2.5887
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,2.6004
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,2.5130
0.0344,0.0000,0.0000,0.0000,0.0318,0.0025,200,2.6151
0.0508,0.0000,0.0000,0.0000,0.0475,0.0033,200,2.5993
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.5997
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.5924
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,2.5213
0.0437,0.0000,0.0000,0.0000,0.0432,0.0004,200,2.6164
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,2.6280
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,2.5925
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.6001
0.0843,0.0000,0.0000,0.0000,0.0832,0.0010,200,2.5919
0.0483,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.6282
0.0338,0.0000,0.0000,0.0000,0.0336,0.0002,200,2.6469
0.0296,0.0000,0.0000,0.0013,0.0283,0.0000,200,2.6531
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.6343
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,2.6166
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.6495
0.0196,0.0000,0.0000,0.0000,0.0188,0.0008,200,2.6745
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.6635
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,2.5991
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.6601
0.0297,0.0000,0.0000,0.0011,0.0282,0.0000,200,2.6807
0.0301,0.0000,0.0000,0.0003,0.0294,0.0004,200,2.6834
0.0680,0.0000,0.0000,0.0007,0.0672,0.0000,200,2.6500
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,2.6081
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,2.6022
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,2.6888
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.6998
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.6827
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,2.6512
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,2.6936
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,2.6765
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.7244
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.7058
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.6941
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,2.7104
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.6598
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.7135
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.7339
0.0272,0.0000,0.0000,0.0000,0.0269,0.0003,200,2.7340
0.0878,0.0000,0.0000,0.0000,0.0876,0.0002,200,2.6762
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,2.7243
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.7563
0.0533,0.0000,0.0000,0.0000,0.0529,0.0004,200,2.7180
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.7342
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.7340
0.0418,0.0000,0.0000,0.0001,0.0417,0.0001,200,2.7411
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,2.7612
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.7414
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,2.7245
0.0257,0.0000,0.0000,0.0000,0.0252,0.0004,200,2.7713
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,2.7424
0.1054,0.0000,0.0000,0.0000,0.1047,0.0006,200,2.6995
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,2.7739
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,2.7829
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,2.7982
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,2.7526
0.0922,0.0000,0.0000,0.0000,0.0920,0.0002,200,2.7341
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,2.7950
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,2.7671
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.7413
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,2.8090
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,200,2.8214
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,2.8213
0.0197,0.0000,0.0000,0.0000,0.0195,0.0003,200,2.8429
0.0414,0.0000,0.0000,0.0000,0.0410,0.0003,200,2.8263
0.1290,0.0000,0.0000,0.0001,0.1289,0.0001,200,2.7493
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,2.8071
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,2.7640
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,2.7970
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,2.7744
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.7950
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,2.8487
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,2.8626
0.1343,0.0000,0.0000,0.0000,0.1340,0.0003,200,2.7711
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,2.8363
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,2.8843
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,2.8319
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,2.8409
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,2.7949
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,2.8998
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.8875
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,2.8049
0.0706,0.0000,0.0000,0.0000,0.0665,0.0041,200,2.8677
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,2.9054
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,2.8369
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.8997
0.0724,0.0000,0.0000,0.0000,0.0721,0.0001,200,2.8783
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,2.8870
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.9377
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.9154
0.0557,0.0000,0.0000,0.0000,0.0547,0.0000,200,2.9075
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,2.9200
0.0104,0.0000,0.0000,0.0000,0.0102,0.0003,200,2.9608
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.9202
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,2.8888
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,2.9376
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,2.9375
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.9436
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.8881
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,2.9435
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.9384
0.0463,0.0000,0.0000,0.0000,0.0460,0.0003,200,2.9489
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.9769
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.9537
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,2.9679
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,2.9713
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,2.9591
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.9963
0.0260,0.0000,0.0000,0.0000,0.0256,0.0003,200,2.9874
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0099
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.9632
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.0168
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,2.9201
0.0634,0.0000,0.0000,0.0000,0.0629,0.0005,200,2.9718
0.0866,0.0000,0.0000,0.0000,0.0856,0.0010,200,2.9507
0.0625,0.0000,0.0000,0.0000,0.0622,0.0003,200,2.9774
0.0466,0.0000,0.0000,0.0005,0.0459,0.0003,200,2.9952
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,3.0063
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,3.0296
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.0066
0.0394,0.0000,0.0000,0.0005,0.0389,0.0000,200,3.0133
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,2.9759
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,2.9760
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.0193
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,3.0049
0.0226,0.0000,0.0000,0.0000,0.0223,0.0003,200,3.0485
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,2.9877
0.0802,0.0000,0.0000,0.0000,0.0791,0.0011,200,2.9921
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,3.0373
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,3.0466
0.0528,0.0000,0.0000,0.0000,0.0524,0.0004,200,3.0349
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,3.0663
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,3.0399
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.0528
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,3.0710
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,3.0723
0.0484,0.0000,0.0000,0.0000,0.0480,0.0003,200,3.0644
0.0806,0.0000,0.0000,0.0000,0.0802,0.0004,200,3.0352
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,2.9996
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,3.0419
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.0777
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,3.0990
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,3.1127
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,3.0611
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,3.0569
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,3.0759
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,3.1300
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.1003
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,3.1293
0.1065,0.0000,0.0000,0.0000,0.1062,0.0000,200,3.0524
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,3.0711
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,3.1456
0.0786,0.0000,0.0000,0.0000,0.0783,0.0000,200,3.0878
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,3.1419
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.1176
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.1157
0.0330,0.0000,0.0000,0.0000,0.0327,0.0003,200,3.1452
0.0818,0.0000,0.0000,0.0000,0.0813,0.0001,200,3.1039
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.1594
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,3.1664
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,3.1204
0.0827,0.0000,0.0000,0.0003,0.0824,0.0000,200,3.1326
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.1636
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,3.1113
0.0489,0.0000,0.0000,0.0000,0.0487,0.0000,200,3.1782
0.1315,0.0000,0.0000,0.0000,0.1310,0.0005,200,3.0984
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,3.1304
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,3.1490
0.0269,0.0000,0.0000,0.0000,0.0260,0.0009,200,3.2104
0.0789,0.0000,0.0000,0.0000,0.0787,0.0002,200,3.1588
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,3.1455
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,3.1663
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.2065
0.0836,0.0000,0.0000,0.0000,0.0833,0.0001,200,3.1734
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.2513
0.0876,0.0000,0.0000,0.0000,0.0871,0.0005,200,3.1740
0.0439,0.0000,0.0000,0.0000,0.0435,0.0004,200,3.2261
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,3.1857
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.2613
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.2313
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,3.2041
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.2750
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.2373
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,3.2700
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,3.2156
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,3.2154
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,3.2865
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,3.2299
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,3.2380
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.2753
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,3.2617
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,3.3015
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,3.2367
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,3.2936
0.0914,0.0000,0.0000,0.0000,0.0914,0.0001,200,3.2377
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,3.3181
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,3.2271
0.0199,0.0000,0.0000,0.0000,0.0193,0.0005,200,3.3237
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,3.2570
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,3.3235
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,3.2471
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,3.2825
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,3.2709
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,3.3347
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.3017
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,3.3016
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.3546
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,3.3262
1.1579,0.0000,0.0000,0.0000,1.1578,0.0000,200,2.2178
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,3.3236
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,3.2893
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,3.3501
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,3.3667
0.0400,0.0000,0.0000,0.0000,0.0398,0.0002,200,3.3498
0.0747,0.0000,0.0000,0.0000,0.0744,0.0000,200,3.3176
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,3.3685
0.0823,0.0000,0.0000,0.0000,0.0823,0.0001,200,3.3180
0.0722,0.0000,0.0000,0.0000,0.0722,0.0001,200,3.3292
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,3.3360
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,3.3501
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,3.3898
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.4103
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,3.3586
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,3.3757
0.0981,0.0000,0.0000,0.0000,0.0975,0.0006,200,3.3436
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.3861
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,3.3762
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,3.4230
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,3.3535
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,3.3467
0.0772,0.0000,0.0000,0.0000,0.0726,0.0046,200,3.3941
0.0835,0.0000,0.0000,0.0000,0.0830,0.0005,200,3.3886
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,3.3573
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.4417
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,3.3923
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,3.3828
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,3.4014
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,3.4449
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,3.4003
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,3.4066
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,3.4246
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.4685
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,3.4722
0.0693,0.0000,0.0000,0.0000,0.0690,0.0000,200,3.4713
0.1391,0.0000,0.0000,0.0000,0.1389,0.0001,200,3.4036
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,3.4726
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,3.4457
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,3.4366
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,3.5330
0.1311,0.0000,0.0000,0.0000,0.1311,0.0000,200,3.4446
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,3.5036
1.3710,0.0000,0.0000,0.0000,1.3707,0.0003,200,2.2096
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,3.5035
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,3.5751
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,3.4448
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,3.5406
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,3.4847
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,3.5096
0.0685,0.0000,0.0000,0.0000,0.0679,0.0006,200,3.5386
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,3.5273
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,3.5912
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,3.5253
0.1120,0.0000,0.0000,0.0000,0.1118,0.0002,200,3.5097
0.0194,0.0000,0.0000,0.0000,0.0190,0.0004,200,3.6031
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,3.5466
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,3.5678
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,3.5426
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,3.6217
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,3.6172
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,3.6031
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.6087
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.5759
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,3.6440
0.0159,0.0000,0.0000,0.0000,0.0153,0.0006,200,3.6460
0.0147,0.0000,0.0000,0.0002,0.0140,0.0000,200,3.6492
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,3.6619
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.5806
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,3.5757
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,3.6640
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,3.6066
1.1612,0.0000,0.0000,0.0000,1.1606,0.0005,200,2.5272
0.1249,0.0000,0.0000,0.0000,0.1245,0.0003,200,3.5646
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,3.6072
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,3.5864
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,3.6431
0.0214,0.0000,0.0000,0.0000,0.0211,0.0000,200,3.6808
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,3.6574
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,3.6144
0.0887,0.0000,0.0000,0.0000,0.0866,0.0021,200,3.6226
0.1180,0.0000,0.0000,0.0008,0.1170,0.0001,200,3.5972
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,3.6958
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,3.6254
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,3.6317
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,3.6883
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,3.6301
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,3.6457
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.6814
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.6865
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,3.7026
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.6793
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.6822
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,3.7198
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,3.6895
0.0575,0.0000,0.0000,0.0000,0.0572,0.0002,200,3.6915
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,3.7265
1.0906,0.0000,0.0000,0.0000,1.0905,0.0000,200,2.6697
0.0455,0.0000,0.0000,0.0000,0.0452,0.0002,200,3.7152
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,3.6966
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,3.7357
0.0324,0.0000,0.0000,0.0000,0.0320,0.0003,200,3.7362
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.7197
0.0657,0.0000,0.0000,0.0000,0.0651,0.0000,200,3.7113
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,3.7618
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,3.7196
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,3.7024
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,3.7360
0.0537,0.0000,0.0000,0.0000,0.0534,0.0002,200,3.7429
0.0580,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.7394
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,3.7801
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,3.7288
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,3.7649
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,3.7428
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.7516
0.0487,0.0000,0.0000,0.0000,0.0484,0.0003,200,3.7607
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,3.7473
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.7719
0.0488,0.0000,0.0000,0.0000,0.0478,0.0010,200,3.7686
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,3.7921
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,3.7603
0.0800,0.0000,0.0000,0.0000,0.0793,0.0006,200,3.7489
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,3.7974
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,3.7770
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.7984
0.0681,0.0000,0.0000,0.0002,0.0678,0.0000,200,3.7843
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.8052
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.8047
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,3.7895
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,3.7986
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,3.8111
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,3.7965
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.8207
0.0667,0.0000,0.0000,0.0000,0.0662,0.0005,200,3.8073
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.8298
0.0694,0.0000,0.0000,0.0002,0.0677,0.0013,200,3.8094
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,3.8404
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,3.8172
0.0200,0.0000,0.0000,0.0000,0.0199,0.0002,200,3.8640
0.0242,0.0000,0.0000,0.0000,0.0239,0.0003,200,3.8613
