response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.6558
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.6558
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6583
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6641
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.6647
0.0093,0.0000,0.0000,0.0000,0.0078,0.0014,200,4.6645
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6663
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6722
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6729
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.6739
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,4.6738
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.6820
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6819
0.0099,0.0000,0.0000,0.0000,0.0083,0.0016,200,4.6805
0.0144,0.0000,0.0000,0.0000,0.0111,0.0033,200,4.6803
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6902
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.6902
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.6903
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,4.6947
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6985
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,4.6985
0.0087,0.0000,0.0000,0.0000,0.0080,0.0007,200,4.6983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7070
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,4.7064
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,4.7071
0.0122,0.0000,0.0000,0.0000,0.0117,0.0005,200,4.7031
0.0088,0.0000,0.0000,0.0000,0.0078,0.0010,200,4.7145
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.7153
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,4.7149
0.0118,0.0000,0.0000,0.0000,0.0084,0.0034,200,4.7150
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.7233
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.7238
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.7238
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.7268
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7318
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7318
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7319
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.7362
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.7394
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.7395
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.7395
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.7443
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.7485
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.7496
0.0092,0.0000,0.0000,0.0000,0.0085,0.0007,200,4.7504
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.7554
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,4.7580
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,4.7580
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.7596
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.7644
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7669
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7671
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.7727
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.7750
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.7725
0.0097,0.0000,0.0000,0.0000,0.0092,0.0005,200,4.7747
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.7812
0.0107,0.0000,0.0000,0.0000,0.0080,0.0027,200,4.7830
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.7823
0.0104,0.0000,0.0000,0.0000,0.0090,0.0014,200,4.7845
0.0101,0.0000,0.0000,0.0001,0.0098,0.0002,200,4.7949
0.0122,0.0000,0.0000,0.0000,0.0094,0.0028,200,4.7929
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.7938
0.0116,0.0000,0.0000,0.0000,0.0110,0.0005,200,4.7937
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.8053
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.8051
0.0118,0.0000,0.0000,0.0000,0.0107,0.0008,200,4.8050
0.0181,0.0000,0.0000,0.0000,0.0165,0.0016,200,4.8052
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,4.8150
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.8168
0.0138,0.0000,0.0000,0.0002,0.0121,0.0015,200,4.8155
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.8237
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.8233
0.0099,0.0000,0.0000,0.0000,0.0089,0.0009,200,4.8293
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,4.8333
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.8343
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,4.8291
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.8392
0.0097,0.0000,0.0000,0.0000,0.0092,0.0005,200,4.8490
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.8489
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.8597
0.0117,0.0000,0.0000,0.0000,0.0092,0.0024,200,4.8588
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.8682
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,4.8507
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.8705
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,4.8489
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.8782
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.8799
0.0122,0.0000,0.0000,0.0000,0.0104,0.0018,200,4.8805
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.8852
0.0103,0.0000,0.0000,0.0000,0.0100,0.0003,200,4.8897
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8927
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.8890
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.8955
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9001
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.9039
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.9005
0.0133,0.0000,0.0000,0.0000,0.0131,0.0002,200,4.9009
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9078
0.0083,0.0000,0.0000,0.0000,0.0081,0.0003,200,4.9126
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.9125
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,4.9143
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9154
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.9209
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9220
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.9210
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.9226
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9295
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,4.9302
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9319
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.9299
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9371
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.9388
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9399
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.9398
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.9452
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9470
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9476
0.0086,0.0000,0.0000,0.0000,0.0071,0.0014,200,4.9470
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9548
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9552
0.0083,0.0000,0.0000,0.0000,0.0074,0.0008,200,4.9540
0.0118,0.0000,0.0000,0.0000,0.0113,0.0005,200,4.9556
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9622
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9623
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.9622
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9674
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9700
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9700
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9728
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9755
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9775
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.9775
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9804
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9852
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9858
0.0098,0.0000,0.0000,0.0000,0.0082,0.0015,200,4.9833
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.9886
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,4.9931
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,4.9931
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,4.9928
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9997
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0011
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.0010
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.0012
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.0077
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0094
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.0085
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,5.0099
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0158
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.0175
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.0175
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.0182
0.0081,0.0000,0.0000,0.0001,0.0080,0.0001,200,5.0236
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.0257
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0280
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.0262
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0317
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0340
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0354
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0392
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0412
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0426
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0429
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.0466
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0503
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.0495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0553
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0555
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.0573
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0574
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0628
0.0082,0.0000,0.0000,0.0001,0.0074,0.0008,200,5.0626
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0645
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.0646
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.0707
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0708
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0722
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0722
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0790
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0786
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.0786
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0803
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0859
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0859
0.0079,0.0000,0.0000,0.0001,0.0075,0.0000,200,5.0861
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0878
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0938
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0935
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0940
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0953
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.1009
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1009
0.0075,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.1009
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,5.1024
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1083
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1084
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1084
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1096
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1159
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.1161
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1164
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1161
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.1238
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,5.1240
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.1237
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.1235
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1321
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1324
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1321
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1326
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1396
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,5.1394
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1396
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1398
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,5.1473
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.1473
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,5.1473
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,5.1473
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1557
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1558
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.1557
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,5.1557
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1635
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1637
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1637
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,5.1638
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1713
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1714
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1714
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.1727
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1789
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.1789
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1788
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1799
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1873
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1874
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1866
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,5.1873
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1947
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1944
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1948
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,5.1946
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.2022
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.2025
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.2023
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2020
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2104
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2103
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2103
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.2102
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2174
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2175
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.2174
0.0077,0.0000,0.0000,0.0000,0.0069,0.0007,200,5.2192
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2248
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2249
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2253
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2269
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2322
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2322
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2323
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2346
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2395
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.2395
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,5.2395
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2422
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2475
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2479
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.2473
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.2494
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2549
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2567
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.2559
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2623
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2623
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2637
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.2639
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2699
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2711
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2719
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2774
0.0077,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.2774
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,5.2788
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2780
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2852
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2850
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2863
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2861
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.2925
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2925
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2933
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2934
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3010
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3009
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3009
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3004
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3083
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.3085
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.3084
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.3083
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3159
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.3162
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,5.3162
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,5.3161
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3234
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.3237
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.3239
0.0084,0.0000,0.0000,0.0000,0.0071,0.0012,200,5.3239
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3314
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3315
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3310
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3323
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3388
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3386
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.3393
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,5.3386
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3461
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3467
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3461
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3466
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.3537
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.3537
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3541
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.3613
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.3610
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.3612
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.3611
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3687
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.3687
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.3686
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3688
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3762
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.3764
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3765
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3763
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3842
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3847
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3842
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3842
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3920
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.3925
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.3921
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.3923
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.4000
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4035
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4040
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.4030
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.4080
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4110
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4108
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.4120
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4164
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4185
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4184
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4200
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4239
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4260
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4259
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4272
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.4320
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4332
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,5.4344
0.0099,0.0000,0.0000,0.0000,0.0083,0.0015,200,5.4335
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4399
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.4404
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.4418
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.4434
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4480
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4499
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4498
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.4521
