response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.6117
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.6116
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.6119
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6117
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6192
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.6193
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6193
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6193
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6265
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6266
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6266
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.6265
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6337
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,8.6338
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,8.6338
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6348
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6412
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6412
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6418
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.6412
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.6486
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6488
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.6486
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.6488
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6561
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6562
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.6562
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6582
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6633
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6636
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6635
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6652
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6707
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.6708
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,8.6706
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,8.6720
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6784
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6780
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6792
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,8.6855
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,8.6853
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.6856
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,8.6860
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6938
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.6934
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6937
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.6940
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.7014
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.7015
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7013
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,8.7011
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.7086
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.7088
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7086
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.7091
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,8.7160
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.7163
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,8.7160
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7162
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7236
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7236
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7238
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7235
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.7311
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.7311
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.7311
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7311
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7383
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7384
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7385
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7387
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7456
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7460
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.7460
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7460
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7531
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7533
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7531
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,8.7535
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7606
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.7607
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.7606
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7610
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7681
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7681
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7680
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7681
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.7753
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.7756
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.7757
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,8.7754
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7829
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7829
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7828
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7828
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.7902
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.7903
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,8.7902
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.7903
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7975
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.7978
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7979
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.7975
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8050
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.8053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8053
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8052
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8124
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8126
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8125
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.8126
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8199
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.8204
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.8199
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.8198
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8270
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.8273
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8272
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8273
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8344
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.8346
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8345
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.8345
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8418
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8419
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8416
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.8417
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.8490
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8494
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.8490
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,8.8489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8567
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.8567
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.8566
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,8.8567
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8642
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8641
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,8.8643
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,8.8639
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.8717
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,8.8713
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,8.8715
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,8.8717
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.8797
0.0093,0.0000,0.0000,0.0000,0.0087,0.0006,200,8.8797
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.8796
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.8798
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.8886
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.8890
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8914
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.8915
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8986
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.8981
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.8981
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,8.8998
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.9067
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,8.9061
0.0087,0.0000,0.0000,0.0000,0.0077,0.0009,200,8.9061
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,8.9080
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.9145
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.9147
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.9148
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.9161
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.9229
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9229
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9244
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.9228
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.9305
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.9320
0.0091,0.0000,0.0000,0.0000,0.0079,0.0012,200,8.9320
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.9304
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,8.9385
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9399
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.9413
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.9412
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.9468
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,8.9475
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.9489
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,8.9490
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.9552
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.9554
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.9570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9575
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9630
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,8.9630
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.9648
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9648
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.9704
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9708
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9726
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.9726
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9781
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.9778
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9803
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9804
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9852
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9880
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.9875
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9926
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9926
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.9950
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.9950
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9999
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0021
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,9.0022
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.0072
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0103
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0146
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.0144
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0163
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0172
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0214
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0226
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,9.0241
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.0232
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,9.0288
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.0299
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,9.0318
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,9.0313
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0365
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0371
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0392
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.0393
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0443
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0441
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0467
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0514
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.0514
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.0539
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.0556
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,9.0584
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0589
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,9.0622
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0636
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0662
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0663
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0700
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.0704
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0736
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.0736
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.0773
0.0083,0.0000,0.0000,0.0000,0.0070,0.0013,200,9.0773
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.0814
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.0825
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,9.0856
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.0852
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.0908
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.0907
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0937
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.0937
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.0994
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.0994
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,9.1014
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.1021
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.1073
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,9.1073
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.1091
0.0097,0.0000,0.0000,0.0000,0.0084,0.0012,200,9.1097
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.1159
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.1160
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.1176
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.1194
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.1241
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.1240
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1255
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.1272
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.1321
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1326
0.0087,0.0000,0.0000,0.0001,0.0080,0.0001,200,9.1331
0.0107,0.0000,0.0000,0.0000,0.0102,0.0005,200,9.1350
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,9.1402
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,9.1402
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.1419
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.1458
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,9.1489
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.1490
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,9.1498
0.0090,0.0000,0.0000,0.0000,0.0083,0.0006,200,9.1538
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1571
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.1572
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.1627
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,9.1617
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,9.1645
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.1656
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.1708
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.1706
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,9.1723
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.1730
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.1791
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.1789
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,9.1800
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.1822
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.1874
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,9.1874
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.1897
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,9.1911
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.1953
0.0093,0.0000,0.0000,0.0000,0.0085,0.0007,200,9.1959
0.0081,0.0000,0.0000,0.0001,0.0079,0.0000,200,9.1973
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,9.2002
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.2046
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2053
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,9.2052
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2083
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.2130
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2136
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,9.2134
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2156
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2215
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,9.2213
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.2210
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.2231
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,9.2295
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.2295
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2310
0.0100,0.0000,0.0000,0.0000,0.0085,0.0015,200,9.2296
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.2376
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.2391
0.0090,0.0000,0.0000,0.0001,0.0083,0.0006,200,9.2390
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,9.2396
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.2476
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.2466
0.0099,0.0000,0.0000,0.0000,0.0092,0.0007,200,9.2479
0.0091,0.0000,0.0000,0.0000,0.0084,0.0007,200,9.2495
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2555
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,9.2555
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2586
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2579
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.2631
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2638
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2658
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.2658
0.0078,0.0000,0.0000,0.0000,0.0070,0.0007,200,9.2709
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.2709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2730
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.2729
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2787
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2787
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.2796
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2807
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2870
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2875
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2931
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.2931
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.2941
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2945
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.3007
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3009
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3027
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,9.3082
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.3082
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.3088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3096
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3159
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.3160
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3163
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.3161
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3233
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3236
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,9.3236
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3236
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,9.3308
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3307
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.3305
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3307
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3381
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.3381
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.3380
