response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2809
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2807
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2868
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.2860
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2872
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2875
0.0070,0.0000,0.0000,0.0005,0.0063,0.0001,200,1.2932
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2933
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2942
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2942
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3003
0.0083,0.0000,0.0000,0.0002,0.0080,0.0001,200,1.3002
0.0070,0.0000,0.0000,0.0002,0.0068,0.0000,200,1.3017
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3026
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.3073
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3087
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3085
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3138
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3148
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3158
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3205
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3221
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3217
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3270
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3286
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3286
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3337
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3349
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3349
0.0065,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3350
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3403
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3413
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3415
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3414
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3474
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3473
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.3478
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3537
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3547
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,1.3547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3601
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3611
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.3665
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3665
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3671
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.3674
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3725
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3731
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3727
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3768
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3786
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3792
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3830
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3849
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3852
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3895
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3910
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3911
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3962
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4032
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4034
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4036
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4094
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4094
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4097
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4158
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4156
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4156
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4219
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4284
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4283
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4283
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4290
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4347
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4347
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4410
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4412
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4410
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4473
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4475
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4473
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.4473
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4538
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4537
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4538
0.0062,0.0000,0.0000,0.0001,0.0061,0.0001,200,1.4561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4599
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4623
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4665
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4665
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4665
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4686
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4727
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4727
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4727
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4789
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4852
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4881
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4941
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5004
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5040
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5067
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5106
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5106
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5106
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5128
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5178
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5178
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5250
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5267
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5315
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5315
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5315
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5377
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5378
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5378
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5387
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5440
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5443
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5447
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5505
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5505
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5505
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5509
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5567
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5567
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5630
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5630
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5693
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5693
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5693
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5756
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5756
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5819
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5884
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5884
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5884
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5884
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6009
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6010
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6009
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6009
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6072
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6072
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6136
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6136
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6199
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6200
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6199
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6199
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6269
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6271
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6269
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6269
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6333
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6333
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6333
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6395
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6397
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6396
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6458
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6459
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6458
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6462
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6522
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6521
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6585
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6711
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6711
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6711
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6776
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6776
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6776
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6839
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6901
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6902
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6966
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7030
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7029
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7094
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7092
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7094
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7155
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7155
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7220
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7220
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7222
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7219
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7284
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7284
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7285
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7353
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7356
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7355
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7355
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7417
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7417
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7416
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7417
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7481
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7543
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7543
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.7606
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7606
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7606
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7606
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7668
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7669
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7669
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7669
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7731
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7731
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7730
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7794
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7795
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7794
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7857
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7859
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7860
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7862
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7921
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7923
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7920
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7989
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7989
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7989
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7989
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8054
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8056
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8118
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8119
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8119
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.8127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8182
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8186
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8245
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8247
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8246
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8248
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8310
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8310
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8309
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8381
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8383
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8448
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8447
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8449
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8449
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8510
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8512
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8510
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8574
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8579
0.0069,0.0000,0.0000,0.0003,0.0065,0.0000,200,1.8574
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8574
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8639
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.8643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8641
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8645
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8703
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8703
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8705
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8766
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8766
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8766
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8766
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8829
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8829
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8830
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8829
