response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4871
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4938
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4939
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,8.4939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5003
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5003
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5003
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5070
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5136
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5199
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5264
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5265
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5265
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5330
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5331
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5334
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5395
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5395
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5459
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5459
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5595
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5595
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5660
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5662
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5725
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5792
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5793
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5861
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.5861
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5924
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5924
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5930
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5989
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5993
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6054
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6070
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6119
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6184
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6184
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.6198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6250
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6315
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6321
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6319
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.6379
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6379
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6383
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6444
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6445
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6508
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6510
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6509
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6573
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6574
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.6638
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.6638
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6638
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.6638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6715
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6716
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6785
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6782
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6917
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6983
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.6983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7049
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7113
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7179
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7178
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7185
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7198
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7243
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7252
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7311
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7317
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7375
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7376
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7380
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7439
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7503
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7503
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7510
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7503
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7571
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7700
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.7700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7768
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.7768
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7768
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.7767
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7841
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7840
0.0104,0.0000,0.0000,0.0000,0.0101,0.0003,200,8.7845
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7906
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7906
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7909
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7949
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7976
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7977
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8023
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.8044
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.8044
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.8044
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8089
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8131
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8158
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8199
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8201
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8259
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8264
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8285
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8323
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8327
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8348
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8391
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8401
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8462
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8463
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8479
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8526
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8590
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8606
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8660
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8660
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8726
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8730
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8743
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8791
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8791
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8805
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8855
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8855
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8870
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8870
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8920
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8933
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8930
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8995
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9060
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9060
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9118
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9121
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.9126
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9185
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.9189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9249
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9314
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,8.9314
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9381
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9380
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9446
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9447
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9447
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.9447
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.9512
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.9514
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.9515
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9588
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9596
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9654
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9665
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9730
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9731
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9730
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9795
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9856
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9857
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9857
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9920
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9919
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9987
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.9992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0051
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0051
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0116
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0116
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.0116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0182
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0183
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0258
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.0252
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.0257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0272
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0325
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.0331
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0344
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0396
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0405
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.0396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0413
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.0462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0480
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0480
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0480
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0545
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0546
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.0547
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.0542
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.0622
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.0625
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.0622
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.0624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0706
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0712
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0720
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.0731
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0774
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0784
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0779
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0825
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0840
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0848
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0847
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0910
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0974
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0976
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1032
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1037
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1038
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1039
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1101
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1103
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1101
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1165
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1164
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1165
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1229
