t,container,cpu_pct,mem_mb
1785760777.29,01KZ3T5FFGNG8G00GZJ00008XQ,1.09,12.5
1785760777.29,01KZ3T5FDXNG8G00GZJ00008XF,0.76,12.54
1785760777.29,01KZ3T5FCWNG8G00GZJ00008XB,0.53,12.48
1785760777.29,01KZ3T5FCFNG8G00GZJ00008X9,1.08,12.48
1785760777.29,01KZ3T5FB6NG8G00GZJ00008X5,0.74,12.51
1785760777.29,01KZ3T5FB3NG8G00GZJ00008X3,0.36,12.51
1785760777.29,01KZ3T5FA7NG8G00GZJ00008X1,1.1,12.52
1785760777.29,01KZ3T5F65NG8G00GZJ00008WZ,1.28,13.39
1785760777.29,fnserver,20.55,68.71
1785760777.29,01KZ3T5FFFNG8G00GZJ00008XH,0.37,12.46
1785760777.29,01KZ3T5FFZNG8G00GZJ00008XS,0.85,12.48
1785760777.29,01KZ3T5FBNNG8G00GZJ00008X7,0.73,12.48
1785760777.29,01KZ3T5FGCNG8G00GZJ00008XV,1.12,12.51
1785760777.29,01KZ3T5FGENG8G00GZJ00008XX,0.88,12.48
1785760777.29,01KZ3T5FH7NG8G00GZJ00008Y1,0.74,12.48
1785760777.29,[H01KZ3T5FFGNG8G00GZJ00008XK,1.47,12.52
1785760777.79,01KZ3T5FDKNG8G00GZJ00008XD,1.26,12.47
1785760777.79,01KZ3T5FFGNG8G00GZJ00008XN,1.48,12.51
1785760777.79,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760777.79,01KZ3T5FFGNG8G00GZJ00008XQ,1.09,12.5
1785760777.79,01KZ3T5FDXNG8G00GZJ00008XF,0.76,12.54
1785760777.79,01KZ3T5FCWNG8G00GZJ00008XB,0.53,12.48
1785760777.79,01KZ3T5FCFNG8G00GZJ00008X9,1.08,12.48
1785760777.79,01KZ3T5FB6NG8G00GZJ00008X5,0.74,12.51
1785760777.79,01KZ3T5FB3NG8G00GZJ00008X3,0.36,12.51
1785760777.79,01KZ3T5FA7NG8G00GZJ00008X1,1.1,12.52
1785760777.79,01KZ3T5F65NG8G00GZJ00008WZ,1.28,13.39
1785760777.79,fnserver,20.55,68.71
1785760777.79,01KZ3T5FFFNG8G00GZJ00008XH,0.37,12.46
1785760777.79,01KZ3T5FFZNG8G00GZJ00008XS,0.85,12.48
1785760777.79,01KZ3T5FBNNG8G00GZJ00008X7,0.73,12.48
1785760777.79,01KZ3T5FGCNG8G00GZJ00008XV,1.12,12.51
1785760777.79,01KZ3T5FGENG8G00GZJ00008XX,0.88,12.48
1785760777.79,01KZ3T5FH7NG8G00GZJ00008Y1,0.74,12.48
1785760777.79,[J[H01KZ3T5FFGNG8G00GZJ00008XK,1.47,12.52
1785760777.79,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760777.79,01KZ3T5FFGNG8G00GZJ00008XN,1.48,12.51
1785760777.79,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760777.79,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760777.79,01KZ3T5FDXNG8G00GZJ00008XF,0.76,12.54
1785760777.79,01KZ3T5FCWNG8G00GZJ00008XB,0.53,12.48
1785760777.79,01KZ3T5FCFNG8G00GZJ00008X9,1.08,12.48
1785760777.79,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760777.79,01KZ3T5FB3NG8G00GZJ00008X3,0.36,12.51
1785760777.79,01KZ3T5FA7NG8G00GZJ00008X1,1.1,12.52
1785760777.79,01KZ3T5F65NG8G00GZJ00008WZ,1.28,13.39
1785760777.79,fnserver,20.55,68.71
1785760777.79,01KZ3T5FFFNG8G00GZJ00008XH,0.37,12.46
1785760777.79,01KZ3T5FFZNG8G00GZJ00008XS,0.85,12.48
1785760777.79,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760777.79,01KZ3T5FGCNG8G00GZJ00008XV,1.12,12.51
1785760777.79,01KZ3T5FGENG8G00GZJ00008XX,0.88,12.48
1785760777.79,01KZ3T5FH7NG8G00GZJ00008Y1,0.74,12.48
1785760777.79,[H01KZ3T5FFGNG8G00GZJ00008XK,1.47,12.52
1785760778.29,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760778.29,01KZ3T5FFGNG8G00GZJ00008XN,1.48,12.51
1785760778.29,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760778.29,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760778.29,01KZ3T5FDXNG8G00GZJ00008XF,0.76,12.54
1785760778.29,01KZ3T5FCWNG8G00GZJ00008XB,0.53,12.48
1785760778.29,01KZ3T5FCFNG8G00GZJ00008X9,1.08,12.48
1785760778.29,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760778.29,01KZ3T5FB3NG8G00GZJ00008X3,0.36,12.51
1785760778.29,01KZ3T5FA7NG8G00GZJ00008X1,1.1,12.52
1785760778.29,01KZ3T5F65NG8G00GZJ00008WZ,1.28,13.39
1785760778.29,fnserver,20.55,68.71
1785760778.29,01KZ3T5FFFNG8G00GZJ00008XH,0.37,12.46
1785760778.29,01KZ3T5FFZNG8G00GZJ00008XS,0.85,12.48
1785760778.29,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760778.29,01KZ3T5FGCNG8G00GZJ00008XV,1.12,12.51
1785760778.29,01KZ3T5FGENG8G00GZJ00008XX,0.88,12.48
1785760778.29,01KZ3T5FH7NG8G00GZJ00008Y1,0.74,12.48
1785760778.29,[J[H01KZ3T5FFGNG8G00GZJ00008XK,1.47,12.52
1785760778.29,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760778.29,01KZ3T5FFGNG8G00GZJ00008XN,1.48,12.51
1785760778.29,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760778.29,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760778.29,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760778.29,01KZ3T5FCWNG8G00GZJ00008XB,0.53,12.48
1785760778.29,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760778.29,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760778.29,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760778.29,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760778.29,01KZ3T5F65NG8G00GZJ00008WZ,1.28,13.39
1785760778.29,fnserver,20.55,68.71
1785760778.29,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760778.29,01KZ3T5FFZNG8G00GZJ00008XS,0.85,12.48
1785760778.29,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760778.29,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760778.29,01KZ3T5FGENG8G00GZJ00008XX,0.88,12.48
1785760778.29,01KZ3T5FH7NG8G00GZJ00008Y1,0.74,12.48
1785760778.29,[H01KZ3T5FFGNG8G00GZJ00008XK,1.47,12.52
1785760778.77,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760778.77,01KZ3T5FFGNG8G00GZJ00008XN,1.48,12.51
1785760778.77,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760778.77,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760778.77,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760778.77,01KZ3T5FCWNG8G00GZJ00008XB,0.53,12.48
1785760778.77,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760778.77,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760778.77,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760778.77,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760778.77,01KZ3T5F65NG8G00GZJ00008WZ,1.28,13.39
1785760778.77,fnserver,20.55,68.71
1785760778.77,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760778.77,01KZ3T5FFZNG8G00GZJ00008XS,0.85,12.48
1785760778.77,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760778.77,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760778.77,01KZ3T5FGENG8G00GZJ00008XX,0.88,12.48
1785760778.77,01KZ3T5FH7NG8G00GZJ00008Y1,0.74,12.48
1785760778.77,[J[H01KZ3T5FFGNG8G00GZJ00008XK,1.05,12.53
