response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7160
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.7113
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7160
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.7170
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7228
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7285
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7297
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7297
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7353
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7363
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7362
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7428
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7422
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.7427
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7493
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7493
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7566
0.0070,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7561
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7560
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7567
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7631
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7631
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7636
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7702
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,0.7702
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7704
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7702
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7771
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7778
0.0067,0.0000,0.0000,0.0000,0.0063,0.0004,200,0.7778
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7837
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7844
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7845
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7909
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7909
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7910
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7909
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7975
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7978
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.7975
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8044
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8047
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8113
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.8110
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8178
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8246
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8246
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8246
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8313
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8316
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8325
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8381
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8390
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.8448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8448
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8455
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8453
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8517
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8517
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8517
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8520
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8585
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8584
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8588
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8653
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8660
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8726
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8723
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8726
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8720
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8793
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8797
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8860
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8861
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8871
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.8929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8928
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8934
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8933
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8999
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8999
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8999
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9004
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9068
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9068
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9139
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9201
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9272
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9268
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9272
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9335
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9335
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9402
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9402
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9408
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9470
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9478
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9537
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9537
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9540
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9546
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9604
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9604
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9618
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9673
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9683
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9737
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9743
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9747
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9803
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9806
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9803
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9811
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9876
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9876
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9881
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9876
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9944
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9951
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9952
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0012
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0017
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0012
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0082
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0082
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0089
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0081
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0153
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0217
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0217
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0217
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0284
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0283
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0287
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0350
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0357
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0419
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0420
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0486
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0490
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0486
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0495
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0552
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.0554
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0558
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0621
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0622
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0624
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0688
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0688
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,1.0695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0755
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0755
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0757
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0823
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0823
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0890
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0891
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0890
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0891
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0960
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1025
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1029
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1032
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1093
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1093
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1095
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1160
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1165
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1231
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1229
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1231
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1234
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1298
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1306
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1368
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1369
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1368
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1439
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1441
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1441
0.0073,0.0000,0.0000,0.0006,0.0066,0.0001,200,1.1453
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1512
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1512
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1580
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1581
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1654
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1717
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1714
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1725
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1718
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1785
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1788
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1849
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1851
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1861
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1986
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.1986
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1988
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1988
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2054
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2055
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2057
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2066
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2125
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2126
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2143
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2195
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2207
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2272
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2272
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2404
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2464
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2464
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2468
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2532
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2533
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2536
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2601
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2601
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.2605
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2668
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2668
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2666
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2727
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2792
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2795
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.2787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2854
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2875
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.2854
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2937
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2909
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2999
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3063
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3019
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3105
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3073
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3129
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3167
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3127
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3230
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.3185
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3251
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.3239
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3296
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3314
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.3296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3359
0.0066,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3376
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.3359
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3443
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.3414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3507
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.3476
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3549
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.3523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3612
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.3577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3677
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3637
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3698
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.3692
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3743
