response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4444
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4449
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4453
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4437
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.4448
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4474
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4507
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4505
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4521
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.4520
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4541
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4544
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.4522
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.4603
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.4575
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.4575
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4602
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.4609
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.4609
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.4609
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4686
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4685
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,4.4610
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.4686
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.4705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4754
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.4715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4758
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.4730
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4760
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.4763
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4819
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4823
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4821
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.4804
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.4822
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.4831
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.4842
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4902
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,4.4888
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4899
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.4889
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4909
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.4900
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4920
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.4920
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4976
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4977
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4976
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4986
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4987
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.4973
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.4998
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5050
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5054
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.5006
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5056
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5048
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.5095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5119
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5124
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.5127
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,4.5126
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.5123
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.5124
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.5177
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.5180
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5184
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5197
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5211
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5206
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5211
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5265
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5275
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.5259
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.5271
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.5266
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5277
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5282
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5338
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,4.5288
0.0085,0.0000,0.0000,0.0002,0.0082,0.0001,200,4.5343
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5355
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5355
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,4.5356
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.5356
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.5406
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,4.5356
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5428
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.5431
0.0095,0.0000,0.0000,0.0004,0.0087,0.0000,200,4.5423
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.5432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5495
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5493
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5493
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.5489
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.5494
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5515
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5560
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5572
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.5562
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5576
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.5577
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.5521
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5584
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.5595
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5628
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5646
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5645
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5646
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.5664
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.5666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5697
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.5664
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.5726
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.5700
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.5725
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5761
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5765
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.5728
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.5755
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.5818
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5824
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5833
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.5817
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.5777
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5838
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.5838
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.5838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5903
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5901
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.5904
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5942
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.5901
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5956
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5969
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5970
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5988
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.5969
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.5970
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6010
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6011
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.6021
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6041
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6043
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6079
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6072
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6070
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6067
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6101
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6107
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6166
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6151
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.6148
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.6146
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6168
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.6147
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.6148
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.6183
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.6234
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.6235
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.6235
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.6234
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.6234
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.6246
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.6235
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.6289
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6325
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6325
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.6327
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6325
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.6325
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.6326
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.6326
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6428
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.6401
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.6401
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.6401
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.6397
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.6446
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.6446
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.6496
0.0116,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.6465
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,4.6495
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.6497
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.6518
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.6548
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6580
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.6544
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6583
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,4.6497
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6599
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.6605
0.0116,0.0000,0.0000,0.0003,0.0112,0.0000,200,4.6581
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6669
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6660
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6661
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.6661
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.6662
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.6660
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.6697
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6742
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.6696
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6742
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6741
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.6745
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.6741
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,4.6742
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.6788
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6815
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6816
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6818
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.6816
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.6825
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.6827
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6885
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6886
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.6886
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6896
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.6888
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6897
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6959
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6967
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.6957
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.6947
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6968
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.6946
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7036
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7044
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.6975
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.6975
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7043
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.7042
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7044
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7044
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7114
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7114
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7114
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7113
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7120
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.7118
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7114
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7120
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7186
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7189
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7186
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7186
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7186
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.7185
0.0120,0.0000,0.0000,0.0008,0.0111,0.0000,200,4.7195
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.7186
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7263
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7263
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7264
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7264
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7315
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.7263
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.7306
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7331
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.7315
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7396
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7398
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,4.7336
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7396
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.7336
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.7403
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.7403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7465
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7466
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7464
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7465
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7463
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.7465
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.7485
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.7509
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7530
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7532
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.7537
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.7575
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.7553
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7599
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.7597
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.7625
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,4.7534
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.7598
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,4.7538
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.7668
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.7666
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.7719
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.7719
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.7720
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.7713
0.0127,0.0000,0.0000,0.0000,0.0125,0.0002,200,4.7677
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,4.7729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7800
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.7776
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7803
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,4.7802
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.7804
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.7773
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.7804
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7855
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7893
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.7879
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.7885
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.7884
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.7881
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.7885
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.7866
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7985
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7980
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7987
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7997
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7987
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.7977
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.7982
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8051
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.8055
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.8057
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.8064
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.8049
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.8061
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.8096
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.8132
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.8146
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.8145
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.8097
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.8148
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.8153
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.8155
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.8206
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.8223
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.8226
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.8225
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.8225
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.8227
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.8257
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,4.8285
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.8319
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.8332
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.8324
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.8326
0.0097,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.8319
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.8366
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.8365
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.8328
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.8416
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.8414
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.8415
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.8412
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.8399
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8451
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.8472
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8475
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8498
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8498
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.8497
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.8499
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.8525
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8566
