t,container,cpu_pct,mem_mb
1785873778.64,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873778.64,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873778.64,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.04034339128546166,14.15625
1785873778.64,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.652337055895398,8.17578125
1785873778.64,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05541674627126154,12.0390625
1785873778.64,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.09276763325812405,29.05078125
1785873779.55,hello.1.fnxydoo7dcgxwae2u6anavyi0,61.0793117023899,30.53515625
1785873779.55,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873779.55,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873779.55,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.016554008225353432,14.15625
1785873779.55,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.752503431000919,8.16796875
1785873779.55,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.2160733705201365,12.0390625
1785873779.55,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0648469044014933,29.0546875
1785873780.35,hello.1.fnxydoo7dcgxwae2u6anavyi0,65.99167428525283,31.140625
1785873780.35,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873780.35,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873780.35,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.023463138731052338,14.15625
1785873780.35,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.420351266505858,8.15234375
1785873780.35,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06844572422733687,12.0390625
1785873780.35,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.729023322348241,29.05859375
1785873781.07,hello.1.fnxydoo7dcgxwae2u6anavyi0,65.21025925060918,32.3515625
1785873781.07,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873781.07,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.04331022452831854,3.53515625
1785873781.07,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.11725144843319117,14.16015625
1785873781.07,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.236448065827536,8.14453125
1785873781.07,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.1771325414767028,12.0390625
1785873781.07,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.07369015013947687,29.05859375
1785873781.87,hello.1.fnxydoo7dcgxwae2u6anavyi0,57.17654495555002,29.07421875
1785873781.87,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873781.87,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53515625
1785873781.87,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.04284019852107121,14.15625
1785873781.87,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.93037575165683,8.14453125
1785873781.87,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05188933136372276,12.0390625
1785873781.87,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.05859375
1785873782.74,hello.1.fnxydoo7dcgxwae2u6anavyi0,59.953329275241614,29.3203125
1785873782.74,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.2844260511233138,7.28515625
1785873782.74,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53515625
1785873782.74,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.08532781533699837,14.15625
1785873782.74,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.7538489550222724,8.125
1785873782.74,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05663125839332636,12.0390625
1785873782.74,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.05859375
1785873783.53,hello.1.fnxydoo7dcgxwae2u6anavyi0,5.397761310808147,29.30078125
1785873783.53,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873783.53,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53515625
1785873783.53,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.15625
1785873783.53,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,1.055782225792487,8.08203125
1785873783.53,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.04544899233908476,12.0390625
1785873783.53,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.05859375
1785873784.0,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,29.30078125
1785873784.0,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873784.0,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53515625
1785873784.0,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.15625
1785873784.0,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,8.08203125
1785873784.0,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.0390625
1785873784.0,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.05859375
