response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.5147
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,2.5329
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.5462
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.4761
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.5250
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,2.5258
0.0351,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.5444
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,2.4992
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.5585
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,2.5042
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.5612
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,2.5184
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.5487
0.0624,0.0000,0.0000,0.0001,0.0623,0.0000,200,2.5429
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,2.5692
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.5708
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,2.5465
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,2.5581
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,2.5830
0.0531,0.0000,0.0000,0.0002,0.0529,0.0000,200,2.5668
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.5795
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,2.5583
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,2.6049
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,2.5822
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,2.6061
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,2.5530
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,2.6050
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,2.5821
0.0295,0.0000,0.0000,0.0000,0.0284,0.0001,200,2.6188
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.6178
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.6173
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,2.6199
0.0944,0.0000,0.0000,0.0000,0.0938,0.0005,200,2.5693
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.6274
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,2.6325
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,2.6053
0.0702,0.0000,0.0000,0.0000,0.0695,0.0007,200,2.6040
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,2.6444
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.6186
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,2.6273
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.6405
0.0647,0.0000,0.0000,0.0000,0.0631,0.0015,200,2.6292
0.0586,0.0000,0.0000,0.0000,0.0582,0.0004,200,2.6365
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.6465
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,2.6951
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,2.6528
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,2.6501
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.6639
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,2.6483
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.7038
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,2.6697
0.0711,0.0000,0.0000,0.0000,0.0708,0.0003,200,2.6539
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.6802
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,2.6637
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,2.6698
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,2.6912
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.7250
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.7444
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,2.6865
0.0705,0.0000,0.0000,0.0001,0.0704,0.0000,200,2.6939
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,2.6753
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,2.7142
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,2.6743
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,2.7148
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,2.7126
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,2.7008
0.0210,0.0000,0.0000,0.0000,0.0203,0.0006,200,2.7644
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.7449
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,2.7439
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.7851
0.0722,0.0000,0.0000,0.0000,0.0709,0.0000,200,2.7254
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.7732
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,2.7640
0.0816,0.0000,0.0000,0.0000,0.0807,0.0003,200,2.7238
0.1013,0.0000,0.0000,0.0000,0.1011,0.0002,200,2.7081
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.7939
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.8054
0.0541,0.0000,0.0000,0.0000,0.0536,0.0004,200,2.7643
0.0466,0.0000,0.0000,0.0000,0.0465,0.0002,200,2.7741
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.7794
0.0828,0.0000,0.0000,0.0001,0.0827,0.0000,200,2.7433
0.1158,0.0000,0.0000,0.0073,0.1072,0.0000,200,2.7182
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.7819
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.7854
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.7879
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.8184
0.0605,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.7836
0.0486,0.0000,0.0000,0.0001,0.0485,0.0000,200,2.7976
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.7973
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,2.8094
0.0341,0.0000,0.0000,0.0000,0.0335,0.0002,200,2.8207
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,2.8031
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,2.8233
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,2.8261
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.8340
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,2.8012
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.8106
0.0359,0.0000,0.0000,0.0000,0.0354,0.0004,200,2.8462
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.8342
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.8549
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,2.8594
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,2.8343
0.0625,0.0000,0.0000,0.0000,0.0615,0.0011,200,2.8343
0.0529,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.8441
0.0181,0.0000,0.0000,0.0006,0.0175,0.0000,200,2.8830
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,2.8683
0.0502,0.0000,0.0000,0.0005,0.0497,0.0000,200,2.8511
0.0841,0.0000,0.0000,0.0000,0.0839,0.0002,200,2.8181
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,2.8341
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.8676
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.8514
0.0461,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.8678
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.8687
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,2.8630
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.9022
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,2.8825
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,2.8969
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.9077
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,2.9013
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,2.9135
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,2.9137
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,2.8970
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.9193
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,2.9011
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,2.9201
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,2.9012
0.0708,0.0000,0.0000,0.0000,0.0696,0.0000,200,2.8852
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,2.9373
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,2.9141
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,2.9139
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.8821
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,2.9192
0.0862,0.0000,0.0000,0.0001,0.0861,0.0000,200,2.8919
0.0473,0.0000,0.0000,0.0000,0.0470,0.0003,200,2.9393
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,2.9369
0.0608,0.0000,0.0000,0.0000,0.0606,0.0002,200,2.9298
0.0404,0.0000,0.0000,0.0000,0.0402,0.0000,200,2.9561
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.9373
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,2.9370
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,2.9772
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.9678
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,2.9371
0.0252,0.0000,0.0000,0.0000,0.0250,0.0002,200,2.9965
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,2.9542
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,2.9372
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.9702
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.9771
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,2.9999
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,2.9780
0.0485,0.0000,0.0000,0.0000,0.0482,0.0003,200,2.9906
0.0539,0.0000,0.0000,0.0003,0.0536,0.0000,200,2.9867
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,2.9781
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,3.0249
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,3.0217
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,2.9871
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,2.9471
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,3.0200
0.0395,0.0000,0.0000,0.0000,0.0393,0.0002,200,3.0143
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,3.0406
1.1114,0.0000,0.0000,0.0000,1.1113,0.0001,200,1.9456
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,3.0326
0.0600,0.0000,0.0000,0.0000,0.0598,0.0002,200,3.0072
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.0290
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,3.0470
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,3.0196
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,3.0220
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,3.0469
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,3.0559
0.0342,0.0000,0.0000,0.0000,0.0338,0.0000,200,3.0539
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.0496
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,3.0530
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,3.0275
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,3.0303
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,3.0391
0.0551,0.0000,0.0000,0.0000,0.0547,0.0004,200,3.0499
0.0182,0.0000,0.0000,0.0000,0.0178,0.0000,200,3.0881
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.0662
1.0824,0.0000,0.0000,0.0000,1.0824,0.0000,200,2.0291
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,3.0444
0.0590,0.0000,0.0000,0.0000,0.0588,0.0002,200,3.0570
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.0745
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,3.0852
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.0764
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,3.0951
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,3.0875
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.0711
0.0656,0.0000,0.0000,0.0000,0.0653,0.0002,200,3.0672
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.1063
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,3.1087
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.1175
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.0922
0.0880,0.0000,0.0000,0.0002,0.0878,0.0000,200,3.0775
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.1050
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.1013
0.0573,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.1328
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,3.1284
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.1234
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,3.1116
0.0789,0.0000,0.0000,0.0000,0.0781,0.0008,200,3.1160
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.1283
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,3.1226
0.0444,0.0000,0.0000,0.0007,0.0437,0.0000,200,3.1597
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,3.1136
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.1581
0.1079,0.0000,0.0000,0.0000,0.1077,0.0002,200,3.1030
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,3.0974
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,3.1903
0.0504,0.0000,0.0000,0.0000,0.0496,0.0007,200,3.1656
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,3.1285
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.1657
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,3.1609
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.1902
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,3.2041
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,3.2114
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,3.2250
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.1952
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,3.1656
0.0852,0.0000,0.0000,0.0000,0.0848,0.0003,200,3.1654
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,3.1901
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.2109
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,3.2397
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.2185
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,3.1946
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,3.2399
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,3.2396
0.0807,0.0000,0.0000,0.0000,0.0805,0.0000,200,3.1949
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,3.2042
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,3.2192
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,3.2042
0.0387,0.0000,0.0000,0.0000,0.0380,0.0007,200,3.2413
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.2425
0.0404,0.0000,0.0000,0.0000,0.0379,0.0000,200,3.2514
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,3.2040
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.2506
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,3.2706
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,3.2512
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.2710
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,3.2758
0.0663,0.0000,0.0000,0.0000,0.0660,0.0003,200,3.2602
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,3.2918
0.0399,0.0000,0.0000,0.0000,0.0396,0.0003,200,3.2919
0.1180,0.0000,0.0000,0.0000,0.1177,0.0002,200,3.2160
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,3.2874
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,3.2560
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,3.2601
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,3.2159
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,3.2414
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,3.2800
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.3064
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,3.2969
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,3.2757
0.0365,0.0000,0.0000,0.0000,0.0361,0.0000,200,3.3265
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,3.3307
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.3229
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.3230
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,3.2756
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.3340
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,3.3319
0.0934,0.0000,0.0000,0.0000,0.0929,0.0005,200,3.2920
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,3.3541
0.0581,0.0000,0.0000,0.0003,0.0568,0.0009,200,3.3381
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,3.3398
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.3425
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,3.3399
0.1220,0.0000,0.0000,0.0000,0.1214,0.0006,200,3.2798
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.3548
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,3.3630
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,3.3426
0.0544,0.0000,0.0000,0.0000,0.0540,0.0005,200,3.3556
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,3.3768
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,3.3689
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.3763
0.0346,0.0000,0.0000,0.0000,0.0344,0.0002,200,3.3983
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.3854
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,3.3547
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,3.3730
0.0571,0.0000,0.0000,0.0000,0.0547,0.0024,200,3.3816
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.3965
0.0680,0.0000,0.0000,0.0000,0.0673,0.0006,200,3.3870
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.4032
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,3.3763
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.4100
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,3.4159
0.0323,0.0000,0.0000,0.0000,0.0316,0.0002,200,3.4310
0.0647,0.0000,0.0000,0.0000,0.0643,0.0003,200,3.4018
0.0648,0.0000,0.0000,0.0000,0.0644,0.0004,200,3.4035
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,3.4328
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,3.4387
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.4014
0.0765,0.0000,0.0000,0.0000,0.0763,0.0002,200,3.3962
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,3.4354
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,3.4059
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,3.4665
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,3.4550
0.0329,0.0000,0.0000,0.0000,0.0327,0.0002,200,3.4584
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,3.4205
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,3.4693
0.0381,0.0000,0.0000,0.0000,0.0367,0.0000,200,3.4683
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.4583
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,3.4610
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,3.4727
0.0459,0.0000,0.0000,0.0000,0.0454,0.0004,200,3.4691
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,3.4913
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,3.4344
1.1013,0.0000,0.0000,0.0000,1.1010,0.0002,200,2.4186
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,3.4893
0.0927,0.0000,0.0000,0.0000,0.0925,0.0002,200,3.4359
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,3.5080
0.0440,0.0000,0.0000,0.0000,0.0435,0.0005,200,3.4879
0.0498,0.0000,0.0000,0.0000,0.0490,0.0008,200,3.4833
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,3.4538
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,3.5117
0.0860,0.0000,0.0000,0.0021,0.0837,0.0002,200,3.4577
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.5049
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,3.5132
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,3.4634
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,3.5244
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,3.4692
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,3.4804
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.5150
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,3.5064
0.0551,0.0000,0.0000,0.0000,0.0548,0.0003,200,3.5166
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.5406
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,3.5302
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.5319
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.5331
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,3.5199
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.5469
0.0459,0.0000,0.0000,0.0006,0.0438,0.0014,200,3.5460
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,3.5031
0.0433,0.0000,0.0000,0.0000,0.0430,0.0002,200,3.5566
0.0753,0.0000,0.0000,0.0000,0.0749,0.0004,200,3.5286
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,3.5789
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,3.5788
0.0418,0.0000,0.0000,0.0003,0.0412,0.0003,200,3.5672
0.0768,0.0000,0.0000,0.0000,0.0754,0.0000,200,3.5345
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,3.5437
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,3.5918
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,3.5930
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.5676
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.5829
0.0852,0.0000,0.0000,0.0000,0.0810,0.0037,200,3.5514
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,3.5602
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.6056
0.0748,0.0000,0.0000,0.0018,0.0729,0.0000,200,3.5717
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,3.5999
1.1462,0.0000,0.0000,0.0000,1.1461,0.0000,200,2.5005
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.5862
0.0507,0.0000,0.0000,0.0000,0.0504,0.0003,200,3.6055
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,3.5907
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,3.6040
0.0554,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.6130
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,3.6113
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,3.6594
0.0719,0.0000,0.0000,0.0002,0.0716,0.0000,200,3.6092
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.6364
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.6366
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,3.6230
0.0581,0.0000,0.0000,0.0000,0.0579,0.0002,200,3.6365
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,3.6141
0.1201,0.0000,0.0000,0.0000,0.1187,0.0014,200,3.5849
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.6467
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,3.6813
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,3.6242
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.6634
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,3.6462
0.0676,0.0000,0.0000,0.0000,0.0674,0.0002,200,3.6466
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,3.6469
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,3.6465
0.0411,0.0000,0.0000,0.0000,0.0408,0.0003,200,3.6812
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.6810
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,3.7050
0.0275,0.0000,0.0000,0.0000,0.0268,0.0001,200,3.7088
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,3.6562
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,3.7126
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,3.7224
0.0337,0.0000,0.0000,0.0000,0.0335,0.0002,200,3.7068
