response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5103
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5097
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5162
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5163
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5168
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5234
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,10.5234
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5241
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5308
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.5304
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5310
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5374
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5375
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5375
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.5373
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5443
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5443
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5446
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5455
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5517
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5517
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.5522
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.5517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5605
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5662
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5673
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5672
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5731
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5732
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5740
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5804
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,10.5801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5806
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5876
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5876
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5879
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5944
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5944
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.5950
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6015
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6015
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.6016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6032
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6089
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6091
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6158
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6163
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6158
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6171
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6229
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6229
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.6229
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6235
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.6301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6300
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6308
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6308
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6371
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6381
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6438
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6438
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6509
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6578
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6591
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.6578
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6646
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.6646
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6657
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6656
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6720
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6728
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6729
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.6729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6790
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6858
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,10.6863
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,10.6795
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.6851
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.6926
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,10.6933
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,10.6970
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,10.6966
0.0114,0.0000,0.0000,0.0000,0.0110,0.0004,200,10.7010
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.7058
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.7107
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.7124
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7199
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7208
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,10.7108
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.7203
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7271
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7281
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7301
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7344
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7351
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,10.7302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7416
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7417
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.7371
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.7425
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7485
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7485
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.7487
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7556
0.0083,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7542
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7556
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7572
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7625
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7696
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7696
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.7629
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.7638
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7764
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7763
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7763
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7834
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7839
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7835
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,10.7836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7910
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.7907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7972
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.7979
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.7971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8039
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8041
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.8024
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8107
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.8080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8174
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8173
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.8192
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,10.8137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8240
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8306
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8308
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.8304
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.8304
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8381
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8380
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8448
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8446
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,10.8430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8513
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8579
0.0166,0.0000,0.0000,0.0000,0.0163,0.0003,200,10.8495
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.8551
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8646
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8646
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8716
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.8667
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,10.8661
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.8716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8784
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8794
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8853
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8858
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8863
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,10.8924
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.8927
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8933
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.8923
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9003
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9005
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.9003
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,10.9009
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.9085
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9084
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9089
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.9098
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9163
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.9163
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9169
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.9171
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.9236
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.9255
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,10.9237
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,10.9238
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9309
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9343
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.9371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9382
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9423
0.0074,0.0000,0.0000,0.0002,0.0071,0.0001,200,10.9447
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,200,10.9382
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.9493
0.0114,0.0000,0.0000,0.0000,0.0112,0.0002,200,10.9453
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9521
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9566
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.9566
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9591
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,10.9567
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.9654
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.9659
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,10.9642
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.9731
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.9742
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,10.9711
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.9813
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.9773
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.9820
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,10.9881
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.9894
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.9894
0.0124,0.0000,0.0000,0.0000,0.0120,0.0004,200,10.9895
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9961
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9977
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,10.9967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0046
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.0019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0095
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0111
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.0073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0161
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.0125
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0228
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.0184
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0244
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.0238
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0309
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.0296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.0378
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.0356
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0427
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0442
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0492
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0506
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,11.0414
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.0475
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0626
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,11.0581
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.0636
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.0584
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0694
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0700
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.0763
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.0766
0.0141,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.0700
0.0133,0.0000,0.0000,0.0000,0.0131,0.0002,200,11.0709
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.0836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.0838
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0841
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,11.0840
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0908
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0915
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.0907
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0974
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0978
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.0967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1040
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1042
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.1024
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1105
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1112
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.1082
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1172
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1178
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,11.1135
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.1193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1246
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.1304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1312
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1312
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,11.1305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1379
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.1375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.1441
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.1429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1507
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1511
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.1486
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1575
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.1545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1640
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,11.1600
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.1656
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1706
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1776
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1776
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,11.1767
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.1766
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.1842
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1844
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1913
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1914
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,11.1887
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,11.1888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1981
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2048
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,11.2008
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2113
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2113
0.0169,0.0000,0.0000,0.0000,0.0166,0.0002,200,11.2077
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.2136
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2180
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2246
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2247
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.2247
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,11.2246
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2316
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2323
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.2319
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.2394
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.2369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.2448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2460
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.2426
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2524
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.2482
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.2538
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2588
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2583
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.2595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2653
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2657
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.2654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2720
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2722
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.2711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2785
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2784
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.2769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2851
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2851
