response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,11.9837
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9841
0.0077,0.0000,0.0000,0.0000,0.0069,0.0008,200,11.9839
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9916
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,11.9913
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.9915
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.9914
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.0000
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9999
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.9994
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,11.9994
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.0075
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.0077
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.0075
0.0105,0.0000,0.0000,0.0000,0.0097,0.0007,200,12.0075
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.0166
0.0084,0.0000,0.0000,0.0001,0.0083,0.0001,200,12.0159
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.0165
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,12.0180
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,12.0244
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,12.0243
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,12.0242
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.0305
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,12.0324
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.0324
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,12.0326
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.0389
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.0406
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.0413
0.0098,0.0000,0.0000,0.0000,0.0092,0.0006,200,12.0409
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,12.0479
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.0490
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0507
0.0103,0.0000,0.0000,0.0000,0.0089,0.0013,200,12.0488
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,12.0564
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.0580
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.0582
0.0088,0.0000,0.0000,0.0000,0.0075,0.0013,200,12.0590
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.0657
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,12.0656
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.0660
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.0678
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.0747
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,12.0737
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.0743
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.0768
0.0099,0.0000,0.0000,0.0000,0.0094,0.0005,200,12.0826
0.0106,0.0000,0.0000,0.0000,0.0083,0.0023,200,12.0832
0.0108,0.0000,0.0000,0.0000,0.0097,0.0011,200,12.0833
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,12.0846
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,12.0925
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,12.0939
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,12.0941
0.0123,0.0000,0.0000,0.0000,0.0119,0.0003,200,12.0966
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.1021
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.1055
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,12.1073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1088
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,12.1095
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.1132
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.1156
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.1160
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1167
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.1217
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.1232
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1238
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1235
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.1293
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1305
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.1308
0.0085,0.0000,0.0000,0.0000,0.0074,0.0011,200,12.1306
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.1366
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1381
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,12.1387
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1391
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.1446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1458
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1460
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1455
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.1529
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.1527
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.1525
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1530
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.1602
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.1602
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1605
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.1602
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.1678
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.1677
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1678
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,12.1676
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.1751
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.1749
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.1751
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.1776
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.1825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1827
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.1848
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.1900
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.1901
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.1898
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.1919
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.1975
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.1976
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.1976
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,12.1989
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.2050
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.2052
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.2052
0.0083,0.0000,0.0000,0.0006,0.0075,0.0001,200,12.2063
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.2129
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.2128
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.2127
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,12.2146
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.2211
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.2205
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.2205
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,12.2218
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.2285
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.2288
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.2286
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2359
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.2359
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.2360
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.2359
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.2433
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2436
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.2434
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.2435
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.2512
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.2510
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.2509
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.2514
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.2585
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.2584
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.2588
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.2587
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2663
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2663
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.2662
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,12.2664
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.2736
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2741
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.2736
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.2755
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2811
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.2813
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2814
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.2825
0.0071,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.2886
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.2885
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2886
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2903
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.2958
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.2957
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.2960
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2976
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.3037
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.3033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.3046
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,12.3036
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.3110
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.3110
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3124
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,12.3116
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.3186
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.3186
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.3192
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.3198
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3267
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,12.3261
0.0079,0.0000,0.0000,0.0000,0.0071,0.0007,200,12.3263
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.3264
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.3342
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3342
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.3341
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.3342
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.3417
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3416
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3420
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.3419
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.3494
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.3495
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.3491
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,12.3492
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.3570
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3569
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.3569
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,12.3568
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.3644
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3647
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3644
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.3647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.3717
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.3719
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3719
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.3724
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.3792
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3791
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3794
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.3865
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3866
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.3868
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3868
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.3937
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.3942
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.3938
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.3937
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.4012
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.4016
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.4013
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.4014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.4088
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4086
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4086
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.4088
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.4160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.4166
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.4159
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.4160
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.4233
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.4235
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4238
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4241
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.4311
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.4312
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.4311
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.4314
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.4387
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4387
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.4384
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4387
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4459
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.4460
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.4460
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.4459
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.4536
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.4535
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.4535
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,12.4540
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.4611
0.0086,0.0000,0.0000,0.0000,0.0079,0.0006,200,12.4611
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,12.4615
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,12.4622
0.0081,0.0000,0.0000,0.0002,0.0077,0.0001,200,12.4697
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,12.4695
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,12.4700
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,12.4745
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.4779
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,12.4778
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.4779
0.0095,0.0000,0.0000,0.0000,0.0086,0.0008,200,12.4831
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4857
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,12.4856
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,12.4859
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.4925
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.4934
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.4940
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4942
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,12.5008
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.5015
0.0084,0.0000,0.0000,0.0000,0.0077,0.0004,200,12.5015
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,12.5009
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,12.5095
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,12.5095
0.0082,0.0000,0.0000,0.0000,0.0080,0.0003,200,12.5099
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.5117
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.5182
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.5179
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.5180
0.0088,0.0000,0.0000,0.0000,0.0075,0.0012,200,12.5194
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.5263
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.5260
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,12.5265
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.5283
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.5346
0.0091,0.0000,0.0000,0.0000,0.0084,0.0007,200,12.5346
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.5367
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.5362
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.5437
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.5440
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.5440
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,12.5435
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.5530
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.5518
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,12.5518
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.5517
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.5612
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.5612
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.5612
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.5612
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.5688
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5691
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.5688
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.5687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.5763
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.5761
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,12.5763
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.5776
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.5836
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.5838
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.5843
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.5840
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.5916
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.5917
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.5915
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,12.5914
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.5990
0.0072,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.5995
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.5992
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.5990
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.6067
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.6065
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,12.6069
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,12.6071
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.6141
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.6144
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.6146
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,12.6139
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.6218
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.6215
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.6215
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.6219
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.6294
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.6291
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.6291
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.6293
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6367
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.6370
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,12.6366
0.0088,0.0000,0.0000,0.0000,0.0082,0.0005,200,12.6366
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.6440
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6446
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6442
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.6455
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6518
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.6519
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,12.6520
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6532
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.6593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.6598
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.6594
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.6600
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.6670
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.6667
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.6669
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.6669
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6741
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.6742
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.6743
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.6743
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.6815
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6817
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6818
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6818
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.6890
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6896
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.6890
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,12.6890
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.6969
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.6969
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.6970
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.6969
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.7048
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.7045
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.7047
0.0080,0.0000,0.0000,0.0000,0.0071,0.0009,200,12.7044
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.7118
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.7119
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.7118
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.7124
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7195
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.7197
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.7195
