response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4472
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.4474
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4473
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4537
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4537
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4601
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4665
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4665
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4730
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4730
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4730
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4795
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4795
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.4801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4798
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4859
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4862
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4925
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4925
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4925
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4925
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4990
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4990
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4990
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5055
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.5120
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5120
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5121
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5184
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5185
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5248
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5249
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.5248
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.5248
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,10.5317
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5317
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5325
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.5316
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5395
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5388
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5390
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5461
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5527
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5595
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.5594
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5661
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5661
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5661
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5731
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5734
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.5730
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5799
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5807
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.5805
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,10.5806
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.5874
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.5867
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5891
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.5927
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.5966
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5961
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.5958
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6017
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6036
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6039
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6086
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6107
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6105
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6106
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.6154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6178
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.6175
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6233
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6250
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6243
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6316
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6315
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6307
0.0137,0.0000,0.0000,0.0000,0.0133,0.0003,200,10.6246
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6382
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6383
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6450
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,10.6455
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6450
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6518
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6518
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,10.6524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6592
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6588
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6591
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6660
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6660
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6659
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6660
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.6728
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.6733
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.6726
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.6728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6892
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6893
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6892
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.6958
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.6959
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6959
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6957
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7021
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7021
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7021
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7022
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7086
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7085
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7150
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7151
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7218
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7215
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7216
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7285
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.7292
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7351
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7351
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.7354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7415
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7415
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.7481
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.7482
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.7481
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7544
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7544
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7608
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7608
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.7676
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.7739
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.7740
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7739
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7739
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7802
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7804
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7802
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7802
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.7869
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.7869
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.7869
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7997
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.8061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8061
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8061
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.8124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8124
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,10.8189
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.8189
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8187
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.8251
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.8250
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.8252
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.8252
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.8314
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.8314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8333
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.8314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.8395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8395
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.8398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8404
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8459
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8460
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8460
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.8472
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.8524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.8524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8524
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.8534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8587
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.8589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8587
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.8595
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.8651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8651
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8652
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.8714
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8715
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.8741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.8777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8779
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,10.8802
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.8844
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8841
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8843
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.8862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.8907
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.8907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8907
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.8923
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.8970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8970
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.8973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8984
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9032
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.9034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9096
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9096
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.9113
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.9159
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.9159
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.9159
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.9175
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9221
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9221
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.9222
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.9236
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9284
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.9296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9346
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9358
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9411
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9412
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.9413
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9423
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.9477
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.9477
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.9485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9489
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.9558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9557
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9552
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.9556
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9621
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9622
0.0068,0.0000,0.0000,0.0002,0.0064,0.0001,200,10.9622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9689
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.9690
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.9689
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.9754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9753
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9817
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9817
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9882
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9882
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9882
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9882
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.9945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9945
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9946
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9945
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0009
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0009
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.0075
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0075
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0075
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0140
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0139
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0140
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0138
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,11.0202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0202
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0268
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0268
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0268
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.0268
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0331
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0395
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0395
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.0395
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.0395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0462
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.0483
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.0466
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.0463
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.0529
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0557
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0558
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0620
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,11.0618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0621
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0686
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0689
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0687
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0753
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0753
