response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3071
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3071
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.3062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3139
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.3141
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3139
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3215
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3214
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3213
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.3213
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.3288
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.3290
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.3288
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,11.3287
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3364
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.3366
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3364
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3365
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.3441
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3438
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.3439
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.3440
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.3515
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.3512
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.3516
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,11.3512
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3592
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.3597
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3592
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3597
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3665
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.3667
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3667
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3669
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3740
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3743
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3742
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3741
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.3817
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3815
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3814
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.3815
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3892
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.3889
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.3891
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,11.3889
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3966
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3967
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3974
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4041
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.4042
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,11.4041
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.4041
0.0079,0.0000,0.0000,0.0004,0.0071,0.0003,200,11.4116
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.4118
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.4122
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,11.4119
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4195
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4195
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4195
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4196
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4268
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4268
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4269
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4271
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.4341
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.4343
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.4344
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.4341
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4419
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4417
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4419
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4418
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4492
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.4490
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4495
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.4492
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4569
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.4567
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.4567
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.4572
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4645
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.4643
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.4641
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.4643
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4720
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4719
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.4720
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.4720
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4795
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4795
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.4797
0.0084,0.0000,0.0000,0.0000,0.0070,0.0014,200,11.4798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4872
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4872
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4869
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4882
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4945
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4944
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4945
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.4955
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5019
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5020
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.5018
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.5031
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.5095
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.5095
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,11.5094
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5107
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.5176
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.5178
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.5180
0.0112,0.0000,0.0000,0.0000,0.0081,0.0031,200,11.5175
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.5258
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,11.5267
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.5267
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,11.5287
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5334
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5352
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.5349
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.5369
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.5412
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.5434
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,11.5429
0.0097,0.0000,0.0000,0.0000,0.0089,0.0007,200,11.5447
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.5498
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,11.5513
0.0101,0.0000,0.0000,0.0000,0.0098,0.0002,200,11.5510
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5544
0.0087,0.0000,0.0000,0.0000,0.0081,0.0005,200,11.5586
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5600
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5620
0.0103,0.0000,0.0000,0.0000,0.0080,0.0022,200,11.5611
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.5673
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5695
0.0099,0.0000,0.0000,0.0000,0.0094,0.0005,200,11.5676
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.5714
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.5751
0.0093,0.0000,0.0000,0.0000,0.0088,0.0004,200,11.5770
0.0092,0.0000,0.0000,0.0000,0.0087,0.0005,200,11.5793
0.0110,0.0000,0.0000,0.0000,0.0103,0.0006,200,11.5774
0.0088,0.0000,0.0000,0.0000,0.0079,0.0009,200,11.5851
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,11.5862
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5884
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.5884
0.0095,0.0000,0.0000,0.0000,0.0080,0.0015,200,11.5939
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.5961
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,11.5966
0.0114,0.0000,0.0000,0.0001,0.0097,0.0009,200,11.5942
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,11.6050
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.6034
0.0091,0.0000,0.0000,0.0000,0.0082,0.0009,200,11.6050
0.0114,0.0000,0.0000,0.0001,0.0112,0.0001,200,11.6056
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,11.6141
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,11.6140
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.6137
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6170
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6223
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.6221
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.6222
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,11.6245
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.6299
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,11.6306
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.6309
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.6352
0.0087,0.0000,0.0000,0.0000,0.0077,0.0010,200,11.6384
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,11.6390
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6420
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,11.6441
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6471
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.6475
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6494
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6520
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6548
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6555
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6600
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.6628
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6626
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6646
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6672
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6702
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6703
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6773
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6772
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6781
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6807
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6843
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6844
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6849
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6878
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6914
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6918
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6917
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6948
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6990
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6989
0.0089,0.0000,0.0000,0.0000,0.0079,0.0010,200,11.6989
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7025
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7063
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7064
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.7078
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.7107
0.0106,0.0000,0.0000,0.0000,0.0089,0.0017,200,11.7141
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.7140
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.7161
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.7183
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.7251
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.7249
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.7247
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,11.7263
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7333
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7337
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7340
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7348
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.7413
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.7414
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,11.7421
0.0102,0.0000,0.0000,0.0000,0.0082,0.0020,200,11.7413
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7497
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,11.7492
0.0083,0.0000,0.0000,0.0000,0.0072,0.0011,200,11.7503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7515
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.7573
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.7576
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7588
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7586
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7659
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.7654
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.7651
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7663
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.7735
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7733
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7736
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7737
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7809
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7813
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7811
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7809
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.7884
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.7883
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,11.7883
0.0089,0.0000,0.0000,0.0000,0.0072,0.0016,200,11.7882
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7959
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7963
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7959
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7971
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8035
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.8033
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.8035
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8041
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8110
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8111
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8108
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8114
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8184
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8185
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8183
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.8194
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.8257
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.8258
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.8258
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8335
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.8340
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.8333
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.8333
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.8411
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8409
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.8410
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8411
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8483
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8485
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.8486
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.8483
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8561
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8557
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8557
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8562
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8638
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8632
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8632
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,11.8633
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8712
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8711
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8714
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,11.8711
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8785
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8785
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.8787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8797
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.8859
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8863
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8866
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,11.8861
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.8937
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.8941
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.8936
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8943
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9018
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9018
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9016
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9017
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.9092
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.9093
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9094
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9092
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.9170
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.9168
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.9168
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9244
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.9247
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9245
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,11.9246
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9321
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9318
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9321
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.9320
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.9393
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9398
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9394
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.9397
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9474
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9469
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9471
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.9469
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.9544
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9545
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9545
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.9557
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9619
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9620
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9621
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.9631
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9696
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.9695
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.9694
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,11.9707
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9772
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9771
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9775
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9782
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9849
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9847
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9847
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9851
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9924
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9925
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.9922
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9921
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.9998
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,11.9997
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,11.9997
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,11.9997
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,12.0078
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,12.0077
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.0078
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,12.0078
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.0157
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.0157
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,12.0156
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,12.0157
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.0234
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.0234
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0235
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.0235
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,12.0311
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.0311
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.0308
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,12.0309
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.0385
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0383
