response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3114
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3115
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3114
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3121
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3184
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3183
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3252
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3252
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3253
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3334
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3388
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3390
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3459
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3520
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3587
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3588
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3590
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3654
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3654
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3659
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3723
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3725
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3723
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3792
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3792
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3858
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3858
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3925
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3925
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3992
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3997
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3992
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4060
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4060
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4060
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4127
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4127
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4127
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4191
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4195
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4258
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,1.4259
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4258
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4259
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4324
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4332
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4392
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4391
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4459
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4525
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4525
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4525
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4533
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4591
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4659
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4658
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4728
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4728
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4728
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4796
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4861
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4867
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4868
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4927
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4931
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4931
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5001
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5065
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5064
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5064
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5067
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5131
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5131
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5130
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5136
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5205
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.5197
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5207
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5205
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5279
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5279
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.5293
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.5281
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5354
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5356
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5370
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5389
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5428
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5426
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5437
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5461
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.5501
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5529
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.5505
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5595
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5607
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5663
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5678
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.5660
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.5665
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5746
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5744
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5744
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5781
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5821
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5827
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5857
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5897
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5894
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5927
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5977
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5974
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6007
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6003
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6048
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6051
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6080
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6120
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6119
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6155
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6185
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6185
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6221
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6285
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6285
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6316
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6348
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.6348
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6380
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6412
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6434
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6444
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6478
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6499
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6506
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6565
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6574
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6629
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6632
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6638
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6695
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6695
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6699
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6760
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6763
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6796
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6827
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6827
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6894
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6895
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6961
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6991
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7026
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7097
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7092
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7091
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7119
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7162
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.7162
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7169
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7186
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7238
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7235
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7239
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.7264
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7312
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7306
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7310
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,1.7344
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.7382
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.7384
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7413
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.7381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7454
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.7468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7481
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.7480
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7544
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7560
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7594
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.7615
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7632
0.0102,0.0000,0.0000,0.0000,0.0096,0.0006,200,1.7617
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.7666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7699
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7697
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7719
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7752
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7765
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7767
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7785
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7853
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7904
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.7896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7920
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7977
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.7979
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7989
0.0083,0.0000,0.0000,0.0000,0.0071,0.0012,200,1.7978
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8049
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8058
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8061
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.8059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8125
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8134
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.8136
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.8196
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8198
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8222
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.8273
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,1.8273
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8273
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8290
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8356
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8364
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8351
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8424
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8428
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.8443
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8444
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8509
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8528
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8529
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8576
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8577
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8600
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8600
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8645
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.8650
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.8670
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8677
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.8725
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.8738
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,1.8724
0.0083,0.0000,0.0000,0.0001,0.0075,0.0001,200,1.8748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8807
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8806
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8831
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8873
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8880
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8892
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8937
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8942
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9003
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9005
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,1.9019
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9071
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9072
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9085
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9141
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9140
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9153
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9206
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9212
0.0066,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.9217
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9274
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9277
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9282
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9283
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9344
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9342
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9350
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9408
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9413
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9474
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9476
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9478
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9543
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9546
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9542
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9542
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9610
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9614
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9620
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9621
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9680
