response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2753
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2753
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2754
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2815
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2816
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2816
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2816
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2879
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2879
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2879
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2879
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2942
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2944
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3007
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3007
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3007
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3007
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3071
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3070
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3070
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3134
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3197
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3260
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3260
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3323
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3324
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3323
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3386
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3387
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3387
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.3388
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3455
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3456
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3456
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3490
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3518
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3554
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3580
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3582
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3616
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3643
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3644
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3647
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3677
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3706
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3706
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3708
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3739
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3770
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3769
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3832
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3833
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3832
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3869
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3898
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3896
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3960
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3959
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4006
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4071
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4086
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4087
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4087
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4135
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4149
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4201
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4212
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4211
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4266
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4273
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4272
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4275
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4331
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4335
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4337
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4396
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4405
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4406
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4461
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4461
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4468
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4469
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4524
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.4529
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4530
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4589
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4587
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4592
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4587
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4651
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4657
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4652
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4714
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4714
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.4716
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4776
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4776
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4780
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4841
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4840
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4840
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4903
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4909
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4969
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4969
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4970
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5035
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5033
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5034
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5097
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5097
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5160
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5160
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5160
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5224
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5224
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5293
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5356
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5356
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5355
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5422
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5422
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5420
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.5488
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5554
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5554
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5555
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5555
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5619
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5620
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5620
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5620
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5686
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5686
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5690
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5685
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5750
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5752
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5819
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5822
0.0111,0.0000,0.0000,0.0000,0.0099,0.0011,200,1.5830
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5889
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5889
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5941
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5952
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5953
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5955
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6013
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6017
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6078
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6081
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.6097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6147
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6146
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6190
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6214
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6215
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6283
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6259
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6289
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.6290
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6356
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6368
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6420
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6432
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6434
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6435
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6490
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6504
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6502
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6566
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6568
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6568
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6568
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6634
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6633
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6635
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6699
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6698
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6763
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6763
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6827
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6827
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6827
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6828
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6891
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6891
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6891
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6909
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6954
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6954
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6954
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6982
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7016
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7016
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7016
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.7044
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7077
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7078
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7104
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7142
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.7168
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7210
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7210
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7228
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7272
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7282
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7293
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7341
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7343
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7346
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7356
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7403
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7404
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7409
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7417
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7467
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7469
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7470
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7477
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7532
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7532
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7538
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7595
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7595
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7601
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7662
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7667
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7670
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7724
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7726
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7730
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7790
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7792
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7791
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7790
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7854
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7854
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7854
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7919
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7918
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7981
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7982
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7981
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8044
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8044
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8044
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8044
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8108
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8108
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8108
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8108
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8170
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8170
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8170
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8231
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8296
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8296
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8296
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8296
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8357
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8358
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8379
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8426
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8425
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8440
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8491
0.0070,0.0000,0.0000,0.0002,0.0067,0.0001,200,1.8491
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8502
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8502
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8562
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8563
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8561
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8626
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8625
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8625
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8689
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8689
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8689
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8751
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8752
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8752
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8816
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8879
