response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.4131
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.4128
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.4129
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.4216
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.4213
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,11.4197
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.4214
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4296
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4298
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.4300
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4367
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,11.4367
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.4410
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,11.4436
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4434
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4492
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,11.4376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4498
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.4507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4561
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4562
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4568
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4593
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4628
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4635
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4700
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4700
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4698
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4739
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4767
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4772
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4772
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4833
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4844
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4845
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4901
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4918
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.4917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.4944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4968
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5035
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.5007
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.4997
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,11.4995
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5108
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.5109
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.5109
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.5185
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,11.5107
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.5186
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.5184
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5261
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5263
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5262
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.5263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5336
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5336
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5406
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,11.5408
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.5448
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.5474
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.5471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5528
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.5545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5558
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5587
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5608
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.5597
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5660
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,11.5691
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.5676
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.5675
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.5728
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5782
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5778
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.5785
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5853
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5920
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5921
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.5945
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5987
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5989
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.5978
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6029
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6064
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6062
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6129
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6172
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6197
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6197
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6265
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6265
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6265
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6335
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6335
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6335
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6394
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6401
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6403
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6403
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.6466
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6475
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6473
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,11.6476
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6549
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,11.6548
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.6550
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.6614
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.6626
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.6655
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,11.6655
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.6704
0.0157,0.0000,0.0000,0.0000,0.0071,0.0085,200,11.6704
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.6784
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.6785
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.6784
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6861
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6864
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6933
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6932
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6931
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.6997
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.7001
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.6999
0.0098,0.0000,0.0000,0.0000,0.0095,0.0002,200,11.6998
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,11.7073
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7082
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7081
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7096
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7157
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.7157
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7156
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7173
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7227
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7229
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7246
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7300
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,11.7298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7312
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.7369
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.7370
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.7367
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.7378
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7445
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7445
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7446
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,11.7464
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.7518
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.7524
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,11.7519
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7639
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.7640
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.7641
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.7719
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.7720
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,11.7685
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.7719
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7805
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,11.7805
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7816
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,11.7806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7888
0.0076,0.0000,0.0000,0.0001,0.0068,0.0003,200,11.7880
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7893
0.0074,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7890
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7955
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7964
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8032
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8025
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8027
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8030
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8098
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8101
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8100
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8100
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.8172
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8168
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8168
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.8239
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8236
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8241
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.8237
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8305
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8304
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8310
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8379
0.0099,0.0000,0.0000,0.0000,0.0079,0.0020,200,11.8376
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,11.8377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8405
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.8452
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.8477
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.8476
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.8475
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.8602
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,11.8539
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,11.8602
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,11.8603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8711
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.8746
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,11.8745
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.8746
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.8777
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8828
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8829
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8842
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.8830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8900
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8901
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8908
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.8917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8968
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8981
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9034
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9036
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9047
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9103
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9109
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9116
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9174
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9247
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9244
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9247
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.9314
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9316
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9316
0.0067,0.0000,0.0000,0.0000,0.0066,0.0002,200,11.9315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9383
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9382
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9381
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9380
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,11.9453
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,11.9454
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,11.9454
0.0165,0.0000,0.0000,0.0000,0.0160,0.0004,200,11.9451
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,11.9616
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,11.9614
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.9616
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.9615
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9743
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9743
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9745
0.0090,0.0000,0.0000,0.0000,0.0081,0.0009,200,11.9744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9817
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,11.9820
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9888
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9889
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9889
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.9906
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9955
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9958
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9957
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9985
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0033
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0030
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0030
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.0053
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.0104
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.0104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0104
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.0121
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0172
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0173
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0171
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,12.0201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.0243
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0242
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0244
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.0312
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0313
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.0377
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,12.0375
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.0384
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.0382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.0484
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.0476
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,12.0445
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,12.0489
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.0553
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,12.0559
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.0632
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0642
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.0635
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,12.0635
0.0097,0.0000,0.0000,0.0001,0.0096,0.0001,200,12.0718
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.0717
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.0715
0.0110,0.0000,0.0000,0.0000,0.0106,0.0001,200,12.0716
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0816
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0815
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.0816
0.0105,0.0000,0.0000,0.0000,0.0098,0.0006,200,12.0826
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0890
0.0073,0.0000,0.0000,0.0000,0.0067,0.0005,200,12.0885
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0931
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0958
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.0957
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0957
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1006
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1028
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1026
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.1074
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1097
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1144
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,12.1163
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,12.1160
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.1211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.1227
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.1295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1299
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1299
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.1344
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1362
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1364
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1427
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1431
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.1500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1499
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.1568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.1567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1569
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1567
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.1636
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1636
