response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0216,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.4277
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.4361
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.4481
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.4394
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.4279
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4451
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.4396
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.4277
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.4392
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.4282
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.4283
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.4450
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4432
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.4453
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,0.4362
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4462
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.4310
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4494
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.4579
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,0.4451
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.4605
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4577
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.4640
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.4433
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.4642
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.4577
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4627
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.4496
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.4605
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4633
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4712
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.4667
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.4578
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.4629
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.4578
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.4276
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.4577
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.4709
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.4578
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.4578
0.0320,0.0000,0.0000,0.0000,0.0320,0.0001,200,0.4579
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4802
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4807
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.4711
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4815
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.4805
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.4827
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4806
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4811
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.4801
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.4804
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.4809
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.4848
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4901
0.0206,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.4836
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.4900
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4924
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4930
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.4814
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.4900
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4825
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4899
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4989
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.5050
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.4994
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.4970
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.4803
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.4825
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4971
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.4987
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,0.4901
0.0406,0.0000,0.0000,0.0002,0.0404,0.0000,200,0.4824
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.4813
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.4969
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.5049
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.5081
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.5048
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.4941
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.5044
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.5047
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.5046
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.5174
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.5169
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5168
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.5236
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.5166
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.5172
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.5229
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5170
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5171
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.5241
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.5042
0.0173,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.5246
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.5243
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,0.5234
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.5244
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.5398
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.5402
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.5230
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.5396
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.5401
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.5397
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.5399
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.5399
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5530
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.5402
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.5401
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.5397
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,0.5400
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.5400
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.5398
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.5421
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.5400
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.5558
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.5045
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.5419
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.5559
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,0.5698
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.5698
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.5558
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.5698
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.5698
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.5697
0.0314,0.0000,0.0000,0.0000,0.0312,0.0001,200,0.5696
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.5969
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.5800
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.5696
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.5972
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.5696
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.6010
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.5972
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.5699
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.5973
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.5795
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.5971
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.5800
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.5697
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.5800
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.5798
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.5799
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.5800
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.5799
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.5797
0.0086,0.0000,0.0000,0.0002,0.0079,0.0001,200,0.6157
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.6154
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6154
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.6151
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.6153
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.6155
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6155
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.6246
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6156
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6156
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.6155
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.6156
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.5971
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.6154
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.6155
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.6153
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.6154
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.6154
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.6155
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.6157
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.6243
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.6157
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.6623
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,0.6621
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.6618
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.6621
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.6623
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.6622
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.6624
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.6624
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.6622
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.6620
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.6622
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.6625
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.6619
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.6616
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6617
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6618
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.6249
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.7012
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7001
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7103
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.7003
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.6620
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.7006
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7083
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.6620
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.7080
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,0.7078
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.7171
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.7174
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.7002
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.6619
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.7197
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7200
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.7110
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.7081
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.6998
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.7008
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.7000
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,0.7082
0.0179,0.0000,0.0000,0.0001,0.0178,0.0000,200,0.7227
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.7009
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7361
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.7011
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.7004
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.7007
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.7407
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,200,0.7358
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.7235
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.7371
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.7404
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.7406
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.7475
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.7364
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.7173
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.7367
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.7373
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.7477
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.7570
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.7473
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.7527
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.7366
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.7573
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.7375
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.7476
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.7745
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.7658
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.7360
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.7572
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,0.7574
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,0.7656
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.7657
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.7656
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.7748
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.7758
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.7372
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.7653
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.7759
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.7742
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.7365
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7883
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.7881
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.7930
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.7882
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.7880
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.7772
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.7654
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.7773
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.7882
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.8020
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.8021
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.8024
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,0.7929
0.0618,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.7573
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.8024
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.7927
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.8020
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.8021
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.8022
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.7924
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8181
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.8073
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8171
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.8071
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.7363
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.8021
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.8162
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.8074
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.8074
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.8073
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8282
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.8192
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.8189
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.8073
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.8199
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.8201
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.8281
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.8200
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.8202
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.8203
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.8074
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.8283
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.8205
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.8268
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.8311
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,0.8280
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.8372
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.8406
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.8284
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.8433
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.8370
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.8375
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.8431
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.8308
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.8458
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.8389
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.8399
0.0226,0.0000,0.0000,0.0000,0.0224,0.0002,200,0.8374
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.8435
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.8310
0.0191,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.8465
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.8270
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.8450
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.8373
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.8391
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.8600
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8600
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8598
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.8597
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.8658
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.8599
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.8599
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,0.8657
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.8596
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.8598
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.8724
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.8599
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.8599
0.0358,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.8600
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.8658
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.8726
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.8730
0.0484,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.8597
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,0.8800
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.8801
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,0.8799
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.8959
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.9082
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.8802
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.8597
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.8657
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.8599
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.8934
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.8596
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.8934
0.0423,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.9250
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.8961
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.9092
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.9254
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.9239
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.9252
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.9131
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.8935
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.8935
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.8962
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.9090
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.8961
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.8658
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.9246
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.8935
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.9249
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.9214
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.9251
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.9678
0.0536,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.9247
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.8935
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.9677
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.9679
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.9784
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.9676
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9786
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.9677
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.9675
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.9683
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.9673
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,0.9817
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.9773
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.9678
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.9680
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.9675
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.9676
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.9819
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.9676
