response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.7955
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.8303
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.8314
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.8321
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.8146
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.8297
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8406
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7963
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.8174
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,0.8479
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.8446
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.8491
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.8435
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8590
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.8437
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.8508
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.8476
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8569
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.8436
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.8456
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.8506
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.8449
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.8590
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.8601
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.8337
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.8486
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.8682
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.8459
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.8524
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8682
0.0434,0.0000,0.0000,0.0001,0.0433,0.0000,200,0.8348
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.8523
0.0365,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.8452
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8777
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.8681
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.8678
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.8438
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.8777
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.8755
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.8519
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,0.8756
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8869
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.8790
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.8818
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.8681
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.8679
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.8767
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.8680
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.8871
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8872
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.8877
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.8683
0.0105,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.9009
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.8868
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.8977
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.8966
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.8880
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.8964
0.0171,0.0000,0.0000,0.0000,0.0168,0.0003,200,0.8978
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.8969
0.0191,0.0000,0.0000,0.0000,0.0145,0.0047,200,0.8967
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.8773
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.8984
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.8975
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.8968
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9116
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9115
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.8783
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.8780
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9140
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9211
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.9168
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.9114
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.9199
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.9147
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.9166
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.8774
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8680
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.9170
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.9149
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.9201
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.9200
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.9143
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.9158
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9304
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.9198
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.9322
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9359
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.9303
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.9339
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.9020
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.9314
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9428
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9419
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9434
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.9391
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.9332
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.9151
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.9305
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.8870
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.8968
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.9301
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.9303
0.0117,0.0000,0.0000,0.0000,0.0115,0.0002,200,0.9444
0.0254,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.9317
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9500
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.9509
0.0350,0.0000,0.0000,0.0000,0.0348,0.0001,200,0.9304
0.0150,0.0000,0.0000,0.0001,0.0149,0.0000,200,0.9505
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.9437
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.9560
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.9454
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.9560
0.0140,0.0000,0.0000,0.0000,0.0137,0.0003,200,0.9560
0.0140,0.0000,0.0000,0.0000,0.0136,0.0003,200,0.9561
0.0185,0.0000,0.0000,0.0000,0.0181,0.0004,200,0.9517
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.9456
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.9302
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.9513
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.9571
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.9576
0.0203,0.0000,0.0000,0.0000,0.0201,0.0002,200,0.9561
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.9712
0.0114,0.0000,0.0000,0.0001,0.0112,0.0000,200,0.9701
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.9657
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.9163
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.9808
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.9656
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.9712
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.9725
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.9561
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.9655
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.9702
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.9700
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.9764
0.0250,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.9658
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,0.9654
0.0269,0.0000,0.0000,0.0000,0.0267,0.0001,200,0.9731
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.9648
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.9815
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.9905
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.9711
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.9906
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.9900
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9905
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.9904
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,0.9836
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.9901
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.9830
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.9908
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0003
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0005
0.0267,0.0000,0.0000,0.0000,0.0264,0.0003,200,0.9900
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.9907
0.0484,0.0000,0.0000,0.0015,0.0468,0.0000,200,0.9691
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.9305
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.9560
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.0000
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.0002
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.9931
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0083
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.0071
0.0177,0.0000,0.0000,0.0001,0.0176,0.0001,200,1.0074
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.0001
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.0025
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.0193
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,0.9907
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.0197
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.0175
0.0343,0.0000,0.0000,0.0000,0.0340,0.0002,200,1.0017
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.0100
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,1.0003
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.0179
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.0080
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.0171
0.0197,0.0000,0.0000,0.0001,0.0196,0.0000,200,1.0167
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.0004
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0254
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,1.0077
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0299
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.0308
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.0248
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.0187
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.0189
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.0252
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.0177
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0364
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.0295
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.0254
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.0364
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.0363
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.0365
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.0303
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.0374
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0440
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.0419
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.0422
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.0365
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.0372
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.0482
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.0420
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,1.0364
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.0481
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,1.0360
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.0362
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,1.0437
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.0483
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.0483
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.0364
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,1.0481
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.0421
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.0557
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.0407
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.0588
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.0548
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.0534
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,1.0514
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.0598
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.0635
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0741
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0728
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.0548
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.0636
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.0482
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.0673
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.0710
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.0663
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,1.0620
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.0669
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.0753
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.0818
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.0801
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.0652
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.0814
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,1.0554
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.0793
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.0620
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.0711
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.0830
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.0834
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.0712
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.0848
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0947
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.0795
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0965
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0954
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.0867
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,1.0836
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.1038
0.0303,0.0000,0.0000,0.0000,0.0301,0.0002,200,1.0838
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.1036
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.0951
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.0957
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.0956
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.0946
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,1.0943
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.1140
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1142
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.1056
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.1037
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.1173
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.1120
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.0738
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,1.0949
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.1215
0.0190,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.1141
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.1188
0.0201,0.0000,0.0000,0.0000,0.0197,0.0004,200,1.1145
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.1233
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.0969
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.0928
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.1275
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.1273
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,1.1052
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.1275
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.1344
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.0936
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.1233
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.1234
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.1159
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.1350
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,1.1234
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.1381
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.1417
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.1410
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.1419
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.1436
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,1.1346
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.1486
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.0932
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.0958
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.1485
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.1484
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.1445
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.1540
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.1510
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.1563
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.1618
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,1.1411
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.1052
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.1628
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.1569
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.1626
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.1331
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.1483
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.1627
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.1511
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.1275
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.1625
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,1.1466
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.1628
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.1678
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1792
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.1703
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1794
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.1720
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.1640
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.1675
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.1788
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.1815
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.1788
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.1875
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.1788
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.1321
0.0445,0.0000,0.0000,0.0000,0.0438,0.0006,200,1.1538
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.1853
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.1786
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1895
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.1793
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,1.1787
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.1788
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.1931
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.1940
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.1793
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1942
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1983
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,1.1810
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.1793
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.2069
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.2030
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.1978
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2095
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.1961
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.1941
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.1900
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.2035
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.1980
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,1.1939
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.1975
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.2007
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2093
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,1.2006
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.2093
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.2121
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.1994
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.2089
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2202
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2206
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.2203
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2203
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,1.2010
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.2214
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.2197
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2280
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.2253
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,1.2205
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.2215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2360
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.2248
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2359
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.2215
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.2245
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2433
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,1.2201
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2392
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.2242
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.2214
