response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4242
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.4126
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4172
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.4175
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,0.4017
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4262
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.4014
0.0210,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.4175
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,0.4086
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.4173
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.4235
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.4172
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.4083
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.4174
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.4342
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4261
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.4259
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4281
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.4011
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.4357
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.4046
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.4325
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.4327
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.4418
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.4385
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.4418
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.4326
0.0117,0.0000,0.0000,0.0001,0.0115,0.0000,200,0.4485
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.4282
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.4470
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.4453
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.4452
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.4451
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.4549
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4543
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.4516
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.4450
0.0119,0.0000,0.0000,0.0000,0.0112,0.0007,200,0.4593
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.4363
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.4417
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4609
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.4454
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4554
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.4453
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,0.4361
0.0194,0.0000,0.0000,0.0003,0.0190,0.0001,200,0.4582
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.4663
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4717
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.4712
0.0223,0.0000,0.0000,0.0000,0.0221,0.0002,200,0.4613
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.4644
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.4716
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.4721
0.0201,0.0000,0.0000,0.0000,0.0197,0.0003,200,0.4654
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.4602
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.4680
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,0.4716
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.4718
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4782
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.4836
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4870
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.4735
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.4848
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.4855
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.4711
0.0619,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.4419
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4854
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.4835
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4902
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4912
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.4722
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.4775
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.4966
0.0233,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.4859
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,0.4684
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.4794
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.4469
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.4964
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4954
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.4965
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.4852
0.0457,0.0000,0.0000,0.0000,0.0360,0.0097,200,0.4676
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.4959
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,0.5040
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5039
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.5134
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.4972
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.5042
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.5043
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5038
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.5100
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.5100
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5118
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.5057
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.4919
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.5101
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.5041
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.5115
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.5192
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.5044
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.5278
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.5257
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5299
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.5092
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.5117
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.5131
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5322
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5256
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.5255
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.5387
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.5381
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,0.5256
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.5367
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.5251
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5292
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.5255
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.5254
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.5383
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.5253
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.5372
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.5257
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.5254
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.5256
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,0.5257
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.5401
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.5390
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,0.5382
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,0.5394
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5592
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5564
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5565
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.5566
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.5564
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.5562
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.5511
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5593
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.5645
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.5254
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5591
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,0.5565
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.5562
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.5565
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.5563
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5679
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5509
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.5564
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.5718
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.5707
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.5564
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.5724
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.5702
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.5721
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.5726
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.5734
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.5735
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.5744
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.5565
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.5888
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.5892
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.5893
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.5887
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5886
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5892
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5936
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.5938
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.5893
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5893
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.5743
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.5890
0.0386,0.0000,0.0000,0.0000,0.0382,0.0003,200,0.5738
0.0310,0.0000,0.0000,0.0000,0.0308,0.0001,200,0.5892
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.5923
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.5889
0.0321,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.5883
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.5891
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.6094
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.5888
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.6103
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.6102
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.6201
0.0218,0.0000,0.0000,0.0000,0.0216,0.0002,200,0.6102
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6220
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.6100
0.0197,0.0000,0.0000,0.0002,0.0195,0.0000,200,0.6124
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.5905
0.0274,0.0000,0.0000,0.0000,0.0272,0.0002,200,0.6101
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,0.6203
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.6098
0.0203,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.6319
0.0406,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.6117
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.6102
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.6219
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.6099
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.6319
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.6204
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.6100
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.6320
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.6101
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.6262
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.6211
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.6320
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.6375
0.0213,0.0000,0.0000,0.0000,0.0209,0.0003,200,0.6318
0.0166,0.0000,0.0000,0.0001,0.0164,0.0001,200,0.6375
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.6203
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.6446
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6528
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.6321
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.6526
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.6527
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.6525
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.6528
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.6524
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.6613
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.6531
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6614
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.6569
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.6620
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.6643
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.6562
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.6541
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.6526
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.6527
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.6525
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.6529
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,0.6522
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.6521
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.6523
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.6772
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6774
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6774
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.6525
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.6778
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.6775
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.6526
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.6774
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.6722
0.0104,0.0000,0.0000,0.0000,0.0101,0.0003,200,0.6887
0.0192,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.6807
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6895
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.6774
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.6883
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6961
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6953
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.6887
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.6957
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.6772
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.6895
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7007
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7031
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.7006
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.6999
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6991
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7055
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7040
0.0398,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.6773
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.6722
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.7115
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.6775
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.6955
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7126
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.7128
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.6774
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.7073
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.7084
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.7101
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7093
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.6880
0.0492,0.0000,0.0000,0.0000,0.0487,0.0005,200,0.6773
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.6785
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.7127
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.7243
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,0.7007
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.7264
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.7265
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.7263
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7265
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.6961
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7334
0.0236,0.0000,0.0000,0.0000,0.0234,0.0001,200,0.7265
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.7265
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.7382
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7426
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7409
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.7055
0.0398,0.0000,0.0000,0.0003,0.0395,0.0000,200,0.7113
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.7265
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.7264
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.7171
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7392
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7402
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.7263
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.7265
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.7264
0.0169,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.7509
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.7363
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.7261
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.7512
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.7508
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.7513
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7510
0.0265,0.0000,0.0000,0.0001,0.0264,0.0000,200,0.7418
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.7500
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.7512
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.7506
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.7269
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.7530
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.7513
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.7681
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.7685
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.7693
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.7522
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,0.7680
0.0275,0.0000,0.0000,0.0000,0.0270,0.0005,200,0.7682
0.0447,0.0000,0.0000,0.0000,0.0438,0.0008,200,0.7511
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.7679
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.7509
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.7684
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.7682
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.7745
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.7663
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.7693
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.7374
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.7516
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,0.7678
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.7927
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.7685
0.0353,0.0000,0.0000,0.0000,0.0349,0.0003,200,0.7683
0.0354,0.0000,0.0000,0.0000,0.0349,0.0004,200,0.7683
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.7961
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7982
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.7931
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.7947
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.7935
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.7958
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.7959
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,0.7775
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.7985
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.8036
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.8008
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8110
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.8036
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8104
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.8111
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.7960
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.8105
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.7961
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.8035
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8180
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.8106
0.0228,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.8109
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8208
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.8122
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8249
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.7957
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.8275
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.8276
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.8274
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.8233
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.8035
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.8203
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.8250
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.8276
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.7959
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.7961
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8429
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.8145
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.8348
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.8382
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.8338
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.8338
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.8345
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.8109
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.8368
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8431
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.8426
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8517
