t,container,cpu_pct,mem_mb
1785760493.22,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760493.22,[Hfnserver,0.0,0.0
1785760493.71,01KZ3SWWYYNG8G00GZJ00005Y3,1.18,24.82
1785760493.71,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760493.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760493.71,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760493.71,01KZ3SWX8ENG8G00GZJ00005YD,0.33,12.46
1785760493.71,01KZ3SWX69NG8G00GZJ00005Y5,0.3,12.47
1785760493.71,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760493.71,01KZ3SWXAJNG8G00GZJ00005YX,0.67,12.47
1785760493.71,01KZ3SWX9SNG8G00GZJ00005YQ,0.82,12.46
1785760493.71,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760493.71,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760493.71,01KZ3SWXCFNG8G00GZJ00005Z3,0.56,12.47
1785760493.71,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760493.71,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760493.71,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760493.71,01KZ3SWXD2NG8G00GZJ00005Z5,0.83,12.48
1785760493.71,01KZ3SWX9RNG8G00GZJ00005YN,0.6,12.45
1785760493.71,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760493.71,[J[Hfnserver,0.0,0.0
1785760493.71,01KZ3SWWYYNG8G00GZJ00005Y3,1.18,24.82
1785760493.71,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760493.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760493.71,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760493.71,01KZ3SWX8ENG8G00GZJ00005YD,0.33,12.46
1785760493.71,01KZ3SWX69NG8G00GZJ00005Y5,0.3,12.47
1785760493.71,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760493.71,01KZ3SWXAJNG8G00GZJ00005YX,1.31,12.47
1785760493.71,01KZ3SWX9SNG8G00GZJ00005YQ,0.46,12.46
1785760493.71,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760493.71,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760493.71,01KZ3SWXCFNG8G00GZJ00005Z3,0.56,12.47
1785760493.71,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760493.71,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760493.71,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760493.71,01KZ3SWXD2NG8G00GZJ00005Z5,0.63,12.48
1785760493.71,01KZ3SWX9RNG8G00GZJ00005YN,0.6,12.45
1785760493.71,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760493.71,[Hfnserver,0.0,0.0
1785760494.2,01KZ3SWWYYNG8G00GZJ00005Y3,1.18,24.82
1785760494.2,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760494.2,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760494.2,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760494.2,01KZ3SWX8ENG8G00GZJ00005YD,0.33,12.46
1785760494.2,01KZ3SWX69NG8G00GZJ00005Y5,0.3,12.47
1785760494.2,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760494.2,01KZ3SWXAJNG8G00GZJ00005YX,1.31,12.47
1785760494.2,01KZ3SWX9SNG8G00GZJ00005YQ,0.46,12.46
1785760494.2,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760494.2,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760494.2,01KZ3SWXCFNG8G00GZJ00005Z3,0.56,12.47
1785760494.2,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760494.2,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760494.2,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760494.2,01KZ3SWXD2NG8G00GZJ00005Z5,0.63,12.48
1785760494.2,01KZ3SWX9RNG8G00GZJ00005YN,0.6,12.45
1785760494.2,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760494.2,[J[Hfnserver,20.29,58.53
1785760494.2,01KZ3SWWYYNG8G00GZJ00005Y3,1.18,24.82
1785760494.2,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760494.2,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760494.2,01KZ3SWX8RNG8G00GZJ00005YF,0.97,12.48
1785760494.2,01KZ3SWX8ENG8G00GZJ00005YD,0.33,12.46
1785760494.2,01KZ3SWX69NG8G00GZJ00005Y5,0.3,12.47
1785760494.2,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760494.2,01KZ3SWXAJNG8G00GZJ00005YX,1.31,12.47
1785760494.2,01KZ3SWX9SNG8G00GZJ00005YQ,0.46,12.46
1785760494.2,01KZ3SWXAJNG8G00GZJ00005YV,1.32,12.47
1785760494.2,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760494.2,01KZ3SWXCFNG8G00GZJ00005Z3,0.56,12.47
1785760494.2,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760494.2,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760494.2,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760494.2,01KZ3SWXD2NG8G00GZJ00005Z5,0.63,12.48
1785760494.2,01KZ3SWX9RNG8G00GZJ00005YN,0.6,12.45
1785760494.2,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760494.2,[Hfnserver,20.29,58.53
1785760494.7,01KZ3SWWYYNG8G00GZJ00005Y3,1.18,24.82
1785760494.7,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760494.7,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760494.7,01KZ3SWX8RNG8G00GZJ00005YF,0.97,12.48
1785760494.7,01KZ3SWX8ENG8G00GZJ00005YD,0.33,12.46
1785760494.7,01KZ3SWX69NG8G00GZJ00005Y5,0.3,12.47
1785760494.7,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760494.7,01KZ3SWXAJNG8G00GZJ00005YX,1.31,12.47
1785760494.7,01KZ3SWX9SNG8G00GZJ00005YQ,0.46,12.46
1785760494.7,01KZ3SWXAJNG8G00GZJ00005YV,1.32,12.47
1785760494.7,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760494.7,01KZ3SWXCFNG8G00GZJ00005Z3,0.56,12.47
1785760494.7,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760494.7,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760494.7,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760494.7,01KZ3SWXD2NG8G00GZJ00005Z5,0.63,12.48
1785760494.7,01KZ3SWX9RNG8G00GZJ00005YN,0.6,12.45
1785760494.7,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760494.7,[J[Hfnserver,20.29,58.53
1785760494.7,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760494.7,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760494.7,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760494.7,01KZ3SWX8RNG8G00GZJ00005YF,0.97,12.48
1785760494.7,01KZ3SWX8ENG8G00GZJ00005YD,0.33,12.46
1785760494.7,01KZ3SWX69NG8G00GZJ00005Y5,0.3,12.47
1785760494.7,01KZ3SWX8SNG8G00GZJ00005YH,1.0,12.95
1785760494.7,01KZ3SWXAJNG8G00GZJ00005YX,1.31,12.47
1785760494.7,01KZ3SWX9SNG8G00GZJ00005YQ,0.46,12.46
1785760494.7,01KZ3SWXAJNG8G00GZJ00005YV,1.32,12.47
1785760494.7,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760494.7,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760494.7,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760494.7,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760494.7,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760494.7,01KZ3SWXD2NG8G00GZJ00005Z5,0.63,12.48
1785760494.7,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760494.7,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760494.7,[Hfnserver,20.29,58.53
1785760495.22,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760495.22,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760495.22,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760495.22,01KZ3SWX8RNG8G00GZJ00005YF,0.97,12.48
1785760495.22,01KZ3SWX8ENG8G00GZJ00005YD,0.33,12.46
1785760495.22,01KZ3SWX69NG8G00GZJ00005Y5,0.3,12.47
1785760495.22,01KZ3SWX8SNG8G00GZJ00005YH,1.0,12.95
1785760495.22,01KZ3SWXAJNG8G00GZJ00005YX,1.31,12.47
1785760495.22,01KZ3SWX9SNG8G00GZJ00005YQ,0.46,12.46
1785760495.22,01KZ3SWXAJNG8G00GZJ00005YV,1.32,12.47
1785760495.22,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760495.22,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760495.22,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760495.22,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760495.22,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760495.22,01KZ3SWXD2NG8G00GZJ00005Z5,0.63,12.48
1785760495.22,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760495.22,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760495.22,[J[Hfnserver,20.29,58.53
1785760495.22,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760495.22,01KZ3SWX7VNG8G00GZJ00005YB,1.07,14.58
1785760495.22,01KZ3SWX6KNG8G00GZJ00005Y7,0.62,13.18
1785760495.22,01KZ3SWX8RNG8G00GZJ00005YF,0.97,12.48
1785760495.22,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760495.22,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760495.22,01KZ3SWX8SNG8G00GZJ00005YH,1.0,12.95
1785760495.22,01KZ3SWXAJNG8G00GZJ00005YX,1.31,12.47
1785760495.22,01KZ3SWX9SNG8G00GZJ00005YQ,0.46,12.46
1785760495.22,01KZ3SWXAJNG8G00GZJ00005YV,1.32,12.47
1785760495.22,01KZ3SWX7TNG8G00GZJ00005Y9,0.45,12.48
1785760495.22,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760495.22,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760495.22,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760495.22,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760495.22,01KZ3SWXD2NG8G00GZJ00005Z5,0.63,12.48
1785760495.22,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760495.22,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760495.22,[Hfnserver,20.29,58.53
1785760495.71,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760495.71,01KZ3SWX7VNG8G00GZJ00005YB,1.07,14.58
1785760495.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.62,13.18
1785760495.71,01KZ3SWX8RNG8G00GZJ00005YF,0.97,12.48
1785760495.71,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760495.71,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760495.71,01KZ3SWX8SNG8G00GZJ00005YH,1.0,12.95
1785760495.71,01KZ3SWXAJNG8G00GZJ00005YX,1.31,12.47
1785760495.71,01KZ3SWX9SNG8G00GZJ00005YQ,0.46,12.46
1785760495.71,01KZ3SWXAJNG8G00GZJ00005YV,1.32,12.47
1785760495.71,01KZ3SWX7TNG8G00GZJ00005Y9,0.45,12.48
1785760495.71,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760495.71,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760495.71,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760495.71,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760495.71,01KZ3SWXD2NG8G00GZJ00005Z5,0.63,12.48
1785760495.71,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760495.71,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760495.71,[J[Hfnserver,20.29,58.53
1785760495.71,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760495.71,01KZ3SWX7VNG8G00GZJ00005YB,1.07,14.58
1785760495.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.62,13.18
1785760495.71,01KZ3SWX8RNG8G00GZJ00005YF,0.97,12.48
1785760495.71,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760495.71,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760495.71,01KZ3SWX8SNG8G00GZJ00005YH,1.0,12.95
1785760495.71,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760495.71,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760495.71,01KZ3SWXAJNG8G00GZJ00005YV,1.32,12.47
1785760495.71,01KZ3SWX7TNG8G00GZJ00005Y9,0.45,12.48
1785760495.71,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760495.71,01KZ3SWXA8NG8G00GZJ00005YS,0.55,12.48
1785760495.71,01KZ3SWXBSNG8G00GZJ00005YZ,0.7,12.48
1785760495.71,01KZ3SWXC9NG8G00GZJ00005Z1,1.58,12.52
1785760495.71,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760495.71,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760495.71,01KZ3SWX9HNG8G00GZJ00005YK,1.23,12.5
1785760495.71,[Hfnserver,20.29,58.53
1785760496.21,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760496.21,01KZ3SWX7VNG8G00GZJ00005YB,1.07,14.58
1785760496.21,01KZ3SWX6KNG8G00GZJ00005Y7,0.62,13.18
1785760496.21,01KZ3SWX8RNG8G00GZJ00005YF,0.97,12.48
1785760496.21,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760496.21,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760496.21,01KZ3SWX8SNG8G00GZJ00005YH,1.0,12.95
1785760496.21,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760496.21,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760496.21,01KZ3SWXAJNG8G00GZJ00005YV,1.32,12.47
1785760496.21,01KZ3SWX7TNG8G00GZJ00005Y9,0.45,12.48
1785760496.21,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760496.21,01KZ3SWXA8NG8G00GZJ00005YS,0.55,12.48
1785760496.21,01KZ3SWXBSNG8G00GZJ00005YZ,0.7,12.48
1785760496.21,01KZ3SWXC9NG8G00GZJ00005Z1,1.58,12.52
1785760496.21,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760496.21,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760496.21,01KZ3SWX9HNG8G00GZJ00005YK,1.23,12.5
1785760496.21,[J[Hfnserver,0.0,0.0
1785760496.21,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760496.21,01KZ3SWX7VNG8G00GZJ00005YB,1.07,14.58
1785760496.21,01KZ3SWX6KNG8G00GZJ00005Y7,0.62,13.18
1785760496.21,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760496.21,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760496.21,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760496.21,01KZ3SWX8SNG8G00GZJ00005YH,1.0,12.95
1785760496.21,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760496.21,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760496.21,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760496.21,01KZ3SWX7TNG8G00GZJ00005Y9,0.45,12.48
1785760496.21,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760496.21,01KZ3SWXA8NG8G00GZJ00005YS,0.55,12.48
1785760496.21,01KZ3SWXBSNG8G00GZJ00005YZ,0.7,12.48
1785760496.21,01KZ3SWXC9NG8G00GZJ00005Z1,1.58,12.52
1785760496.21,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760496.21,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760496.21,01KZ3SWX9HNG8G00GZJ00005YK,1.23,12.5
1785760496.21,[Hfnserver,0.0,0.0
1785760496.71,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760496.71,01KZ3SWX7VNG8G00GZJ00005YB,1.07,14.58
1785760496.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.62,13.18
1785760496.71,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760496.71,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760496.71,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760496.71,01KZ3SWX8SNG8G00GZJ00005YH,1.0,12.95
1785760496.71,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760496.71,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760496.71,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760496.71,01KZ3SWX7TNG8G00GZJ00005Y9,0.45,12.48
1785760496.71,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760496.71,01KZ3SWXA8NG8G00GZJ00005YS,0.55,12.48
1785760496.71,01KZ3SWXBSNG8G00GZJ00005YZ,0.7,12.48
1785760496.71,01KZ3SWXC9NG8G00GZJ00005Z1,1.58,12.52
1785760496.71,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760496.71,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760496.71,01KZ3SWX9HNG8G00GZJ00005YK,1.23,12.5
1785760496.71,[J[Hfnserver,0.0,0.0
1785760496.71,01KZ3SWWYYNG8G00GZJ00005Y3,0.79,24.83
1785760496.71,01KZ3SWX7VNG8G00GZJ00005YB,1.07,14.58
1785760496.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.62,13.18
1785760496.71,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760496.71,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760496.71,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760496.71,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760496.71,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760496.71,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760496.71,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760496.71,01KZ3SWX7TNG8G00GZJ00005Y9,0.45,12.48
1785760496.71,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760496.71,01KZ3SWXA8NG8G00GZJ00005YS,0.55,12.48
1785760496.71,01KZ3SWXBSNG8G00GZJ00005YZ,0.7,12.48
1785760496.71,01KZ3SWXC9NG8G00GZJ00005Z1,1.58,12.52
1785760496.71,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760496.71,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760496.71,01KZ3SWX9HNG8G00GZJ00005YK,1.23,12.5
1785760496.71,[Hfnserver,0.0,0.0
1785760497.21,01KZ3SWWYYNG8G00GZJ00005Y3,0.79,24.83
1785760497.21,01KZ3SWX7VNG8G00GZJ00005YB,1.07,14.58
1785760497.21,01KZ3SWX6KNG8G00GZJ00005Y7,0.62,13.18
1785760497.21,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760497.21,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760497.21,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760497.21,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760497.21,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760497.21,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760497.21,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760497.21,01KZ3SWX7TNG8G00GZJ00005Y9,0.45,12.48
1785760497.21,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760497.21,01KZ3SWXA8NG8G00GZJ00005YS,0.55,12.48
1785760497.21,01KZ3SWXBSNG8G00GZJ00005YZ,0.7,12.48
1785760497.21,01KZ3SWXC9NG8G00GZJ00005Z1,1.58,12.52
1785760497.21,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760497.21,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760497.21,01KZ3SWX9HNG8G00GZJ00005YK,1.23,12.5
1785760497.21,[J[Hfnserver,0.0,0.0
1785760497.21,01KZ3SWWYYNG8G00GZJ00005Y3,0.79,24.83
1785760497.21,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760497.21,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760497.21,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760497.21,01KZ3SWX8ENG8G00GZJ00005YD,1.27,12.48
1785760497.21,01KZ3SWX69NG8G00GZJ00005Y5,0.62,12.48
1785760497.21,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760497.21,01KZ3SWXAJNG8G00GZJ00005YX,0.81,12.51
1785760497.21,01KZ3SWX9SNG8G00GZJ00005YQ,0.81,12.47
1785760497.21,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760497.21,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760497.21,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760497.21,01KZ3SWXA8NG8G00GZJ00005YS,0.55,12.48
1785760497.21,01KZ3SWXBSNG8G00GZJ00005YZ,0.7,12.48
1785760497.21,01KZ3SWXC9NG8G00GZJ00005Z1,1.58,12.52
1785760497.21,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760497.21,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760497.21,01KZ3SWX9HNG8G00GZJ00005YK,1.23,12.5
1785760497.21,[Hfnserver,0.0,0.0
1785760497.71,01KZ3SWWYYNG8G00GZJ00005Y3,0.79,24.83
1785760497.71,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760497.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760497.71,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760497.71,01KZ3SWX8ENG8G00GZJ00005YD,1.27,12.48
1785760497.71,01KZ3SWX69NG8G00GZJ00005Y5,0.62,12.48
1785760497.71,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760497.71,01KZ3SWXAJNG8G00GZJ00005YX,0.81,12.51
1785760497.71,01KZ3SWX9SNG8G00GZJ00005YQ,0.81,12.47
1785760497.71,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760497.71,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760497.71,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760497.71,01KZ3SWXA8NG8G00GZJ00005YS,0.55,12.48
1785760497.71,01KZ3SWXBSNG8G00GZJ00005YZ,0.7,12.48
1785760497.71,01KZ3SWXC9NG8G00GZJ00005Z1,1.58,12.52
1785760497.71,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760497.71,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760497.71,01KZ3SWX9HNG8G00GZJ00005YK,1.23,12.5
1785760497.71,[J[Hfnserver,21.49,59.55
1785760497.72,01KZ3SWWYYNG8G00GZJ00005Y3,0.79,24.83
1785760497.72,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760497.72,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760497.72,01KZ3SWX8RNG8G00GZJ00005YF,0.88,12.48
1785760497.72,01KZ3SWX8ENG8G00GZJ00005YD,1.27,12.48
1785760497.72,01KZ3SWX69NG8G00GZJ00005Y5,0.62,12.48
1785760497.72,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760497.72,01KZ3SWXAJNG8G00GZJ00005YX,0.81,12.51
1785760497.72,01KZ3SWX9SNG8G00GZJ00005YQ,0.81,12.47
1785760497.72,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760497.72,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760497.72,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760497.72,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760497.72,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760497.72,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760497.72,01KZ3SWXD2NG8G00GZJ00005Z5,1.37,12.5
1785760497.72,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760497.72,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760497.72,[Hfnserver,21.49,59.55
1785760498.23,01KZ3SWWYYNG8G00GZJ00005Y3,0.79,24.83
1785760498.23,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760498.23,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760498.23,01KZ3SWX8RNG8G00GZJ00005YF,0.88,12.48
1785760498.23,01KZ3SWX8ENG8G00GZJ00005YD,1.27,12.48
1785760498.23,01KZ3SWX69NG8G00GZJ00005Y5,0.62,12.48
1785760498.23,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760498.23,01KZ3SWXAJNG8G00GZJ00005YX,0.81,12.51
1785760498.23,01KZ3SWX9SNG8G00GZJ00005YQ,0.81,12.47
1785760498.23,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760498.23,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760498.23,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760498.23,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760498.23,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760498.23,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760498.23,01KZ3SWXD2NG8G00GZJ00005Z5,1.37,12.5
1785760498.23,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
