response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6179
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6199
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.6182
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6245
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,4.6247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6264
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6279
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6318
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6332
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6322
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.6344
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6398
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6400
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.6401
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.6446
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6478
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.6478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6514
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6566
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.6548
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.6548
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6583
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6647
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.6650
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.6652
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.6653
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6732
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6733
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6730
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.6731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6804
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6806
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6807
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.6873
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.6834
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.6876
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.6878
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6969
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.6967
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.6963
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.6965
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.7037
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7047
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7047
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7048
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7122
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.7117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7122
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7201
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.7190
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7267
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7258
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7275
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7326
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7333
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7349
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7395
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7399
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7401
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7413
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7466
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7469
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7479
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7541
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7535
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7537
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7544
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,4.7611
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,4.7610
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.7610
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,4.7613
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,4.7747
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.7747
0.0102,0.0000,0.0000,0.0000,0.0081,0.0021,200,4.7748
0.0132,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.7758
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.7833
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.7843
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.7850
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.7889
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7957
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.7941
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.7940
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7992
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.8037
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.8035
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.8036
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.8070
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8165
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8166
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8197
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.8167
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8242
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.8238
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.8278
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.8277
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.8312
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.8336
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8433
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8453
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8483
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8506
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.8519
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8553
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8570
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8602
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8619
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8618
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8677
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.8685
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8702
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8747
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8747
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8771
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8837
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8837
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.8885
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.8908
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.8908
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,4.8885
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.8971
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.9017
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,4.9018
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.9017
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9093
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.9114
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.9111
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.9111
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.9167
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.9213
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.9214
0.0115,0.0000,0.0000,0.0000,0.0111,0.0003,200,4.9211
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9263
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9325
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9328
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9326
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9395
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9397
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9396
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9397
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.9463
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.9467
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.9467
0.0101,0.0000,0.0000,0.0000,0.0095,0.0005,200,4.9469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9562
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9550
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,4.9570
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9622
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9628
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9627
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9639
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.9699
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9697
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9714
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9704
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.9777
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.9778
0.0119,0.0000,0.0000,0.0005,0.0112,0.0000,200,4.9774
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.9885
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,4.9778
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.9893
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.9891
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.9989
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.9992
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9999
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.9990
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0079
0.0091,0.0000,0.0000,0.0000,0.0069,0.0021,200,5.0085
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.0077
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.0079
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0156
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.0178
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.0179
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.0177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0224
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0268
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0268
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0344
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0358
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0409
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0415
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0479
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,5.0481
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0481
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,5.0488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0552
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,5.0551
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0573
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0621
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0620
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0640
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.0621
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0689
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,5.0692
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0707
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.0708
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0768
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,5.0780
0.0112,0.0000,0.0000,0.0039,0.0072,0.0000,200,5.0781
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0822
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.0842
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.0851
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.0893
0.0159,0.0000,0.0000,0.0000,0.0153,0.0005,200,5.0894
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.0937
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.0938
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,5.0989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1059
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1085
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1108
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1126
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1157
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1186
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1186
0.0071,0.0000,0.0000,0.0000,0.0064,0.0006,200,5.1192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1233
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.1256
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1258
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1263
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1301
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1323
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1326
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.1333
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1371
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1391
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1390
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1433
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.1456
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.1456
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.1448
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1505
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1538
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1540
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1612
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.1613
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,5.1573
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,5.1540
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1689
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1696
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.1697
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.1698
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1764
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.1797
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.1804
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.1764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1843
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.1887
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.1888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1907
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.1888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1969
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1975
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1969
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1973
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.2040
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2043
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.2035
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2112
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2111
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2111
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2179
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2180
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2183
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.2199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2249
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2248
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2316
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2315
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2313
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2364
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.2436
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,5.2388
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,5.2384
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,5.2382
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.2533
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,5.2531
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,5.2532
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2629
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,200,5.2530
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.2660
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2659
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.2707
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.2749
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.2750
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.2751
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2843
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2859
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2911
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2911
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2925
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2987
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2992
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2993
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3059
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3060
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.3060
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3126
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3193
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3201
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3196
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,5.3192
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3278
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3279
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3348
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3345
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.3350
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3416
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3412
0.0066,0.0000,0.0000,0.0002,0.0064,0.0000,200,5.3415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3457
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,5.3481
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3481
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.3480
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3555
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.3529
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.3555
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.3547
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3645
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3640
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3645
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,5.3636
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3724
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3723
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3722
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3723
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3795
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3795
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3794
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,5.3793
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3865
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.3867
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.3868
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3940
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.3927
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3957
