t,container,cpu_pct,mem_mb
1786048066.43,01KZCC46AQNG8G00GZJ000000B,63.51016593342271,14.2578125
1786048066.43,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048066.43,01KZCC46ASNG8G00GZJ000000M,0.0,12.45703125
1786048066.43,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048066.43,01KZCC43YCNG8G00GZJ0000005,67.20903477781287,13.69921875
1786048066.43,fnserver,39.03966126190243,34.44140625
1786048067.19,01KZCC46ARNG8G00GZJ000000D,68.5261684352721,14.234375
1786048067.19,01KZCC46ASNG8G00GZJ000000K,66.99460295975942,13.23828125
1786048067.19,01KZCC46B1NG8G00GZJ000000R,0.0,12.734375
1786048067.19,01KZCC46AQNG8G00GZJ000000B,72.1606869002266,13.7578125
1786048067.19,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048067.19,01KZCC46ASNG8G00GZJ000000M,0.0,12.45703125
1786048067.19,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048067.19,01KZCC43YCNG8G00GZJ0000005,68.3550951507893,13.95703125
1786048067.19,fnserver,39.15877084959043,34.8828125
1786048067.92,01KZCC46ARNG8G00GZJ000000D,66.5035515896926,13.984375
1786048067.92,01KZCC46ASNG8G00GZJ000000K,70.95319060124716,13.73828125
1786048067.92,01KZCC46B1NG8G00GZJ000000R,0.0,12.734375
1786048067.92,01KZCC46AQNG8G00GZJ000000B,64.94448030063641,14.5078125
1786048067.92,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048067.92,01KZCC46ASNG8G00GZJ000000M,0.0,12.45703125
1786048067.92,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048067.92,01KZCC43YCNG8G00GZJ0000005,70.43181783055942,13.46484375
1786048067.92,fnserver,39.55351931007674,34.5703125
1786048068.57,01KZCC46ARNG8G00GZJ000000D,44.19862461673458,12.75
1786048068.57,01KZCC46ASNG8G00GZJ000000K,47.69480291822264,14.23828125
1786048068.57,01KZCC46B1NG8G00GZJ000000R,36.816372126552906,14.23828125
1786048068.57,01KZCC46AQNG8G00GZJ000000B,64.26812954122715,14.0078125
1786048068.57,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048068.57,01KZCC46ASNG8G00GZJ000000M,0.6227596959155617,12.45703125
1786048068.57,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048068.57,01KZCC43YCNG8G00GZJ0000005,64.191895164658,13.96484375
1786048068.57,fnserver,39.25130885140172,34.40625
1786048069.32,01KZCC46ARNG8G00GZJ000000D,0.0,12.74609375
1786048069.32,01KZCC46ASNG8G00GZJ000000K,65.94730277648688,13.98828125
1786048069.32,01KZCC46B1NG8G00GZJ000000R,64.60386687614564,13.7421875
1786048069.32,01KZCC46AQNG8G00GZJ000000B,62.07645050926379,14.5078125
1786048069.32,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048069.32,01KZCC46ASNG8G00GZJ000000M,0.0,12.45703125
1786048069.32,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048069.32,01KZCC43YCNG8G00GZJ0000005,68.65381664942515,14.21875
1786048069.32,fnserver,39.70917713104928,34.4296875
1786048070.05,01KZCC46ARNG8G00GZJ000000D,0.0,12.74609375
1786048070.05,01KZCC46ASNG8G00GZJ000000K,67.42464784432572,13.73828125
1786048070.05,01KZCC46B1NG8G00GZJ000000R,66.49850950438433,14.24609375
1786048070.05,01KZCC46AQNG8G00GZJ000000B,62.980227269322484,14.0078125
1786048070.05,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048070.05,01KZCC46ASNG8G00GZJ000000M,0.0,12.45703125
1786048070.05,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048070.05,01KZCC43YCNG8G00GZJ0000005,66.46269355762044,13.7265625
1786048070.05,fnserver,39.26513524337693,34.5078125
1786048070.76,01KZCC46ARNG8G00GZJ000000D,0.4659752436521544,12.99609375
1786048070.76,01KZCC46ASNG8G00GZJ000000K,62.85458097082422,14.48828125
1786048070.76,01KZCC46B1NG8G00GZJ000000R,62.904393679086404,14.0078125
1786048070.76,01KZCC46AQNG8G00GZJ000000B,62.54649691760292,14.2578125
1786048070.76,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048070.76,01KZCC46ASNG8G00GZJ000000M,1.7131043214166304,12.70703125
1786048070.76,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048070.76,01KZCC43YCNG8G00GZJ0000005,66.9497893803786,14.23828125
1786048070.76,fnserver,37.96558581382554,34.6328125
1786048071.42,01KZCC46ARNG8G00GZJ000000D,64.90174319111487,13.7265625
1786048071.42,01KZCC46ASNG8G00GZJ000000K,0.45355906860558837,12.73828125
1786048071.42,01KZCC46B1NG8G00GZJ000000R,68.68103513898348,13.99609375
1786048071.42,01KZCC46AQNG8G00GZJ000000B,67.98198172013781,13.7578125
1786048071.42,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048071.42,01KZCC46ASNG8G00GZJ000000M,66.94496074289007,13.51171875
1786048071.42,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048071.42,01KZCC43YCNG8G00GZJ0000005,1.0488553461495982,12.7421875
1786048071.42,fnserver,40.57110638283353,34.1015625
1786048072.15,01KZCC46ARNG8G00GZJ000000D,68.29620357927361,13.49609375
1786048072.15,01KZCC46ASNG8G00GZJ000000K,0.0,12.73828125
1786048072.15,01KZCC46B1NG8G00GZJ000000R,67.76285822488454,14.265625
1786048072.15,01KZCC46AQNG8G00GZJ000000B,69.32331060128945,14.2578125
1786048072.15,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048072.15,01KZCC46ASNG8G00GZJ000000M,64.36859156558363,14.0703125
1786048072.15,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048072.15,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048072.15,fnserver,39.161782588725345,34.35546875
1786048072.88,01KZCC46ARNG8G00GZJ000000D,66.37733105609477,13.23046875
1786048072.88,01KZCC46ASNG8G00GZJ000000K,0.0,12.73828125
1786048072.88,01KZCC46B1NG8G00GZJ000000R,66.79940478837571,14.015625
1786048072.88,01KZCC46AQNG8G00GZJ000000B,68.22092950748282,13.5078125
1786048072.88,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048072.88,01KZCC46ASNG8G00GZJ000000M,64.24403457663969,13.84375
1786048072.88,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048072.88,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048072.88,fnserver,39.17772884298619,34.63671875
1786048073.57,01KZCC46ARNG8G00GZJ000000D,14.3504173940234,12.74609375
1786048073.57,01KZCC46ASNG8G00GZJ000000K,42.64481572633188,14.23828125
1786048073.57,01KZCC46B1NG8G00GZJ000000R,69.75310269436412,14.015625
1786048073.57,01KZCC46AQNG8G00GZJ000000B,64.17146644708718,13.7578125
1786048073.57,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048073.57,01KZCC46ASNG8G00GZJ000000M,65.3586707497316,13.8515625
1786048073.57,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048073.57,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048073.57,fnserver,37.64544239480509,34.87109375
1786048074.3,01KZCC46ARNG8G00GZJ000000D,59.9939066670499,13.984375
1786048074.3,01KZCC46ASNG8G00GZJ000000K,62.82055356524591,14.23828125
1786048074.3,01KZCC46B1NG8G00GZJ000000R,3.6601162465401127,13.015625
1786048074.3,01KZCC46AQNG8G00GZJ000000B,65.99897105294069,14.0078125
1786048074.3,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048074.3,01KZCC46ASNG8G00GZJ000000M,67.23087733108328,13.60546875
1786048074.3,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048074.3,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048074.3,fnserver,40.71702020551211,35.0078125
1786048075.01,01KZCC46ARNG8G00GZJ000000D,70.75737716807488,14.23046875
1786048075.01,01KZCC46ASNG8G00GZJ000000K,68.25411353510164,14.23828125
1786048075.01,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048075.01,01KZCC46AQNG8G00GZJ000000B,66.75055673787637,14.5078125
1786048075.01,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048075.01,01KZCC46ASNG8G00GZJ000000M,67.46936365175776,13.61328125
1786048075.01,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048075.01,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048075.01,fnserver,40.08690241670024,34.65234375
1786048075.71,01KZCC46ARNG8G00GZJ000000D,67.42112133591561,13.73828125
1786048075.71,01KZCC46ASNG8G00GZJ000000K,64.75241637759169,13.75390625
1786048075.71,01KZCC46B1NG8G00GZJ000000R,0.8561072023576439,12.765625
1786048075.71,01KZCC46AQNG8G00GZJ000000B,64.67034620528516,13.7578125
1786048075.71,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048075.71,01KZCC46ASNG8G00GZJ000000M,62.053460760715296,13.875
1786048075.71,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048075.71,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048075.71,fnserver,36.82834546995247,34.71875
1786048076.44,01KZCC46ARNG8G00GZJ000000D,4.780434886387955,13.23828125
1786048076.44,01KZCC46ASNG8G00GZJ000000K,0.007134977442367095,12.75390625
1786048076.44,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048076.44,01KZCC46AQNG8G00GZJ000000B,0.0045063015425125304,13.2578125
1786048076.44,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048076.44,01KZCC46ASNG8G00GZJ000000M,0.0037552512854826976,13.375
1786048076.44,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048076.44,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048076.44,fnserver,2.019761903883286,34.5078125
1786048076.98,01KZCC46ARNG8G00GZJ000000D,0.0,13.23828125
1786048076.98,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048076.98,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048076.98,01KZCC46AQNG8G00GZJ000000B,0.0,13.2578125
1786048076.98,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048076.98,01KZCC46ASNG8G00GZJ000000M,0.0,13.375
1786048076.98,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048076.98,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048076.98,fnserver,0.0,34.5078125
