t,container,cpu_pct,mem_mb
1785956901.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.1171875
1785956901.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06511529623420516,6.40234375
1785956902.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.026479922742446,21.578125
1785956902.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.680650832338465,21.30859375
1785956902.27,hello.3.whqdhgv4khxkmna8ewqmydh02,32.36590687443674,21.44921875
1785956902.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.378459929407704,21.7578125
1785956902.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956902.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.682865306586645,9.41015625
1785956902.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.042132368149572545,9.56640625
1785956902.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.07066645874825418,26.19140625
1785956902.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956902.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06955184583421224,6.40234375
1785956902.72,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.080800968390054,21.41015625
1785956902.72,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.88209736248161,21.4609375
1785956902.72,hello.3.whqdhgv4khxkmna8ewqmydh02,31.509072811909355,21.55078125
1785956902.72,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.079533050717384,21.6484375
1785956902.72,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956902.72,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.717397729438061,9.3125
1785956902.72,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016278837843667134,9.56640625
1785956902.72,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,1.1106467479760638,26.19921875
1785956902.72,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956902.72,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.048529365647183714,6.65234375
1785956903.05,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.52442478133097,21.49609375
1785956903.05,hello.4.k5xrfdiz8bbixod18e4byh3ik,52.84396500155155,21.6640625
1785956903.05,hello.3.whqdhgv4khxkmna8ewqmydh02,15.744930520347456,21.36328125
1785956903.05,hello.1.c6mlzpphnro27exqdbjwpqqxw,7.215744221592289,21.78515625
1785956903.05,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956903.05,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.521938611020193,9.24609375
1785956903.05,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02925918381584228,9.56640625
1785956903.05,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956903.05,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956903.05,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015837539863625696,6.65234375
1785956903.42,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.64334677374472,21.44921875
1785956903.42,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.35870849456742,21.73828125
1785956903.42,hello.3.whqdhgv4khxkmna8ewqmydh02,24.93801112631034,21.75390625
1785956903.42,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.565749765883552,22.03515625
1785956903.42,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956903.42,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.832108997418505,9.234375
1785956903.42,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.039575642895670185,9.56640625
1785956903.42,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956903.42,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956903.42,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956903.76,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.440417503874265,21.2578125
1785956903.76,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.288231230531604,21.890625
1785956903.76,hello.3.whqdhgv4khxkmna8ewqmydh02,15.3569555240059,21.578125
1785956903.76,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.423027739719295,21.859375
1785956903.76,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956903.76,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.981635104404493,8.9296875
1785956903.76,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02973398241031169,9.56640625
1785956903.76,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956903.76,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956903.76,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.035939335261166834,6.65234375
1785956904.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.683749196930805,21.53125
1785956904.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.29659001805718,21.88671875
1785956904.14,hello.3.whqdhgv4khxkmna8ewqmydh02,22.919371830541042,21.49609375
1785956904.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.19873495544837,21.79296875
1785956904.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956904.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.388999222193497,8.9296875
1785956904.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015485878478683497,9.56640625
1785956904.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956904.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956904.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015214196400102164,6.40234375
1785956904.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.68775904133721,21.60546875
1785956904.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.66889981605986,21.4296875
1785956904.51,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.49609375
1785956904.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.72340328691625,21.66015625
1785956904.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956904.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.528146933803546,8.625
1785956904.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04884467060297245,9.56640625
1785956904.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956904.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956904.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956904.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.682755498505486,21.83984375
1785956904.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,10.591023121865053,21.3046875
1785956904.84,hello.3.whqdhgv4khxkmna8ewqmydh02,31.203037924242444,21.828125
1785956904.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.445779256699833,21.7109375
1785956904.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956904.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.297092356894337,9.0390625
1785956904.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02847281165146458,9.56640625
1785956904.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956904.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956904.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03249926986478817,6.65234375
1785956905.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,54.42050377147086,21.58203125
1785956905.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.008795659387601356,21.3046875
1785956905.19,hello.3.whqdhgv4khxkmna8ewqmydh02,53.69192998541942,21.61328125
1785956905.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,4.0671129014601695,21.73046875
1785956905.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2195982960780996,6.20703125
1785956905.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.389593113850085,9.05859375
1785956905.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02961205327622425,9.56640625
1785956905.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956905.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956905.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012900300437177636,6.65234375
1785956905.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.722672988452516,21.671875
1785956905.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.98786437033119,21.50390625
1785956905.53,hello.3.whqdhgv4khxkmna8ewqmydh02,27.614518770943143,21.42578125
1785956905.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,48.86314827810685,21.8671875
1785956905.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956905.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.180827498973528,8.8203125
1785956905.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02623685379866101,9.56640625
1785956905.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1116217025645461,26.44140625
1785956905.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956905.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.050632524874631823,6.65234375
1785956905.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.14961978666496,21.56640625
1785956905.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.170724153499428,21.45703125
1785956905.96,hello.3.whqdhgv4khxkmna8ewqmydh02,39.126995078455565,21.5234375
1785956905.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,2.0177767092184102,21.62890625
1785956905.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956905.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.343954670805031,8.73046875
1785956905.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01787308040799758,9.56640625
1785956905.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.44140625
1785956905.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.06114474876423064,2.1171875
1785956905.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.15584071864523416,6.40234375
1785956906.28,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.483578581137465,21.34765625
1785956906.28,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.688269811157397,21.14453125
1785956906.28,hello.3.whqdhgv4khxkmna8ewqmydh02,42.22052676082415,21.52734375
1785956906.28,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.808162532041344,21.65625
1785956906.28,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956906.28,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.5394602780885,8.94140625
1785956906.28,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.061679897659197534,9.56640625
1785956906.28,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956906.28,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.030021189126159746,1.8671875
1785956906.28,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.039300465765153836,6.41015625
1785956906.83,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.15038901688262,21.3046875
1785956906.83,hello.4.k5xrfdiz8bbixod18e4byh3ik,50.99149775253417,21.6015625
1785956906.83,hello.3.whqdhgv4khxkmna8ewqmydh02,28.496517930605027,21.6875
1785956906.83,hello.1.c6mlzpphnro27exqdbjwpqqxw,1.4013302867415178,21.578125
1785956906.83,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956906.83,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.992150057686756,8.94140625
1785956906.83,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03950961216375012,9.56640625
1785956906.83,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956906.83,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956906.83,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.033625201841478214,6.41015625
1785956907.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.77672516783803,21.5390625
1785956907.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,3.427516752900746,21.15625
1785956907.19,hello.3.whqdhgv4khxkmna8ewqmydh02,43.36765703300143,21.73828125
1785956907.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,11.076514842618606,21.7265625
1785956907.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956907.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.505446457356903,8.69140625
1785956907.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03692171614206595,9.56640625
1785956907.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12494308742472783,26.4453125
1785956907.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956907.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015654807644221797,6.40234375
1785956907.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.90353013374607,21.51171875
1785956907.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.066323872113333,21.8359375
1785956907.53,hello.3.whqdhgv4khxkmna8ewqmydh02,29.834923943957975,21.85546875
1785956907.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.2273472738516,21.8046875
1785956907.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956907.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.401729207408216,8.78125
1785956907.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027158726637389646,9.56640625
1785956907.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.771071673661665,26.203125
1785956907.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956907.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956907.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,10.767138733166568,21.38671875
1785956907.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.82560838201016,21.8984375
1785956907.95,hello.3.whqdhgv4khxkmna8ewqmydh02,9.697652800204427,21.71875
1785956907.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,55.87621599936313,21.99609375
1785956907.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956907.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.784190683143422,9.234375
1785956907.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02816404344553197,9.56640625
1785956907.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.203125
1785956907.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956907.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0321518726059958,6.40234375
1785956908.35,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.396828345341905,21.4296875
1785956908.35,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.780005193921056,21.90234375
1785956908.35,hello.3.whqdhgv4khxkmna8ewqmydh02,9.823039453978307,21.50390625
1785956908.35,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.460873176189896,21.88671875
1785956908.35,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956908.35,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.1274133952591665,9.234375
1785956908.35,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030507187246925426,9.56640625
1785956908.35,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.203125
1785956908.35,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956908.35,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.042600126335769276,6.40234375
1785956908.72,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.448167164237503,21.66796875
1785956908.72,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.26782090188233,21.23046875
1785956908.72,hello.3.whqdhgv4khxkmna8ewqmydh02,20.12877102805103,21.44921875
1785956908.72,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.939928215420878,21.44921875
1785956908.72,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956908.72,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.492693973626173,8.97265625
1785956908.72,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.012810266039616519,9.56640625
1785956908.72,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0061489276990227566,26.203125
1785956908.72,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956908.72,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02792637996634524,6.40234375
1785956909.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.031401690201662,21.46484375
1785956909.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.08328477755842,21.36328125
1785956909.11,hello.3.whqdhgv4khxkmna8ewqmydh02,25.013514792109888,21.625
1785956909.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.817222531258363,21.75390625
1785956909.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956909.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.141997414731373,8.953125
1785956909.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03893911623602342,9.56640625
1785956909.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.203125
1785956909.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956909.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01402953452623372,6.40234375
1785956909.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.011744287235295,21.5
1785956909.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.18210094580704,21.62109375
1785956909.45,hello.3.whqdhgv4khxkmna8ewqmydh02,22.463112705593748,21.80078125
1785956909.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.81036748836192,21.5546875
1785956909.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956909.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.967048537827782,8.9609375
1785956909.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04495255121465922,9.56640625
1785956909.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.203125
1785956909.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956909.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956909.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.34021023715223,21.6875
1785956909.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.8617682522438,21.578125
1785956909.86,hello.3.whqdhgv4khxkmna8ewqmydh02,9.725403543882678,21.9765625
1785956909.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.512698844827707,21.6171875
1785956909.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956909.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.560270604711751,8.9296875
1785956909.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07425965064672449,9.56640625
1785956909.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.203125
1785956909.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956909.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03074813659590105,6.40234375
1785956910.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,48.137286953424805,21.703125
1785956910.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.167825333573912,21.44921875
1785956910.2,hello.3.whqdhgv4khxkmna8ewqmydh02,22.60552626583015,21.98828125
1785956910.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,5.50228750568593,21.53515625
1785956910.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.5871017774737206,5.9609375
1785956910.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.950746426390875,9.12890625
1785956910.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02866653006335404,9.56640625
1785956910.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.053117393940895014,26.203125
1785956910.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956910.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01601953150600848,6.40234375
1785956910.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.467055452624777,21.55859375
1785956910.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.09500099336358,21.4296875
1785956910.56,hello.3.whqdhgv4khxkmna8ewqmydh02,31.95616599998239,21.8125
1785956910.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.047660294127162,21.6796875
1785956910.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956910.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.393881378125045,9.04296875
1785956910.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03425730198142835,9.56640625
1785956910.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.15836982227486024,26.44921875
1785956910.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956910.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.049981965186008705,6.40234375
1785956910.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.4517620964385,22.07421875
1785956910.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.803653456066414,21.64453125
1785956910.91,hello.3.whqdhgv4khxkmna8ewqmydh02,36.92462526278156,21.48828125
1785956910.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.263545464635648,21.6328125
1785956910.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956910.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.070047110056901,9.2265625
1785956910.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025741429217954345,9.56640625
1785956910.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08237257349742408,26.44921875
1785956910.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0344711313005391,2.1171875
1785956910.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07252367884009259,6.65234375
1785956911.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.08628624970857,21.4921875
1785956911.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.271485979939342,21.91796875
1785956911.36,hello.3.whqdhgv4khxkmna8ewqmydh02,28.09230691389978,21.3984375
1785956911.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.248771416154494,21.4765625
1785956911.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956911.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.673979070116033,9.03515625
1785956911.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032435959649957234,9.56640625
1785956911.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.44921875
1785956911.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956911.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956911.76,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.827143524818425,21.50390625
1785956911.76,hello.4.k5xrfdiz8bbixod18e4byh3ik,7.962802266357921,21.5390625
1785956911.76,hello.3.whqdhgv4khxkmna8ewqmydh02,29.03630034537311,21.56640625
1785956911.76,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.943322879553456,21.7109375
1785956911.76,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956911.76,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.217866633804547,9.23046875
1785956911.76,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0331740567226506,9.56640625
1785956911.76,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.203125
1785956911.76,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956911.76,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.043203422708567564,6.65234375
1785956912.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.665480234867374,21.2734375
1785956912.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.29496512577246,22.02734375
1785956912.15,hello.3.whqdhgv4khxkmna8ewqmydh02,25.142078323101043,21.6796875
1785956912.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.06580997666841,22.0
1785956912.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956912.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.9124256090539244,9.19921875
1785956912.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024979161139368575,9.56640625
1785956912.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11892733356626678,26.453125
1785956912.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956912.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.009505344504371701,6.65234375
1785956912.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.433541015181596,21.35546875
1785956912.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.6796875
