response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.9656
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9656
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,7.9657
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,7.9656
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9731
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9731
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9729
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.9730
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9804
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9803
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9802
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.9802
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,7.9876
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.9879
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,7.9875
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,7.9876
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9949
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9948
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9948
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9949
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0020
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0023
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.0020
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0022
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.0095
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.0097
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.0094
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,8.0097
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0169
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,8.0168
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.0167
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.0169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.0244
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0254
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,8.0244
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.0249
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0321
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.0318
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0321
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0321
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0393
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.0392
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0392
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.0392
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0467
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.0467
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.0466
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,8.0467
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0539
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.0540
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.0542
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0541
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0612
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.0611
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0611
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.0613
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,8.0685
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.0686
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0689
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.0686
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.0759
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.0756
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.0756
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0759
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0827
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.0829
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0827
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0899
0.0072,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.0898
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,8.0898
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0897
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.0973
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,8.0970
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0970
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0972
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1044
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1044
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1044
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1044
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1119
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1119
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1118
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,8.1120
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1196
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1195
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1194
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1267
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.1266
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,8.1266
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,8.1269
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.1341
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.1342
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,8.1339
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1341
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.1417
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.1416
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.1416
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1416
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1491
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1490
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1490
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.1562
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.1561
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.1563
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,8.1562
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1635
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1637
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1634
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.1634
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.1705
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.1706
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.1705
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,8.1709
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1779
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1780
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.1849
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1850
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1849
0.0148,0.0000,0.0000,0.0000,0.0127,0.0022,200,8.1780
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.1925
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1925
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1925
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1928
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.2000
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,8.2002
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,8.2002
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,8.2002
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2075
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.2088
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.2088
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.2089
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,8.2152
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,8.2168
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2175
0.0075,0.0000,0.0000,0.0000,0.0067,0.0003,200,8.2175
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.2231
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.2249
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.2246
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2250
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,8.2312
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.2328
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.2328
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.2328
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.2401
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,8.2409
0.0086,0.0000,0.0000,0.0000,0.0076,0.0009,200,8.2405
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.2405
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.2481
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,8.2491
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,8.2491
0.0083,0.0000,0.0000,0.0000,0.0074,0.0008,200,8.2491
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.2573
0.0086,0.0000,0.0000,0.0000,0.0075,0.0011,200,8.2570
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.2574
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.2571
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.2657
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.2657
0.0095,0.0000,0.0000,0.0000,0.0088,0.0006,200,8.2656
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,8.2656
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,8.2738
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,8.2738
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2752
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2764
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.2823
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2837
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.2824
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.2823
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.2900
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.2914
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2916
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2929
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.2979
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2990
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2990
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.3000
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.3065
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.3064
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.3062
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,8.3075
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.3142
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.3142
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3151
0.0085,0.0000,0.0000,0.0001,0.0081,0.0003,200,8.3142
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3228
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.3222
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.3224
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.3224
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3303
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,8.3303
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.3303
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.3302
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3381
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.3380
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.3377
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.3381
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3453
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.3451
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3451
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.3454
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.3524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.3526
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.3525
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,8.3523
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3600
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3598
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.3598
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.3597
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.3675
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.3672
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.3675
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.3672
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.3748
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3750
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.3747
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.3747
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.3821
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3824
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3827
0.0093,0.0000,0.0000,0.0000,0.0074,0.0019,200,8.3820
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.3896
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.3895
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,8.3895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3913
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3985
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.3985
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.3981
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.3982
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.4060
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.4059
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.4059
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,8.4078
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.4138
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.4138
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.4136
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.4159
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.4229
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.4229
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,8.4229
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,8.4244
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.4307
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4309
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.4324
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.4367
0.0083,0.0000,0.0000,0.0000,0.0073,0.0009,200,8.4385
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.4399
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.4386
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,8.4467
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.4443
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.4480
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.4486
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.4556
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.4547
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4556
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4577
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4629
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4629
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4648
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4703
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4702
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,8.4703
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.4716
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,8.4780
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4780
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,8.4776
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,8.4795
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,8.4855
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4858
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.4854
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4873
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4934
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.4935
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.4933
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,8.4945
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5010
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5015
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5009
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.5010
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5085
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5096
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,8.5085
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.5085
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5164
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.5161
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,8.5173
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,8.5170
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5244
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.5244
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5239
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.5240
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5315
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5316
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.5317
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,8.5319
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.5393
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5394
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5389
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.5389
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5466
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5467
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.5466
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5481
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5540
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5542
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.5552
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5551
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5612
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5613
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,8.5623
0.0072,0.0000,0.0000,0.0000,0.0065,0.0006,200,8.5622
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5684
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5683
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5692
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.5694
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.5762
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.5763
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.5761
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5760
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.5833
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.5832
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.5833
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5836
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5905
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5904
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.5905
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.5906
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5979
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5976
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5978
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5979
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6050
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6050
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6049
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,8.6048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6124
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6121
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6121
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6121
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6195
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6196
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6196
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,8.6195
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6267
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6268
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6280
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6340
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6340
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6341
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.6351
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6412
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6414
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6418
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6488
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6487
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6492
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.6487
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.6563
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.6561
0.0072,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.6562
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,8.6562
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6637
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6634
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.6635
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.6634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6705
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6706
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6734
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6776
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6775
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6776
