response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9043
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9043
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9043
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9108
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9108
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9172
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9172
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9172
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9235
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9238
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9301
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9303
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9366
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9371
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9431
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9431
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9495
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9497
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9561
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9562
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9561
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9566
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9625
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9625
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9625
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.9637
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.9698
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9698
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9698
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.9729
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.9760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9761
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9791
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9821
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9826
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9854
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9883
0.0065,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9889
0.0066,0.0000,0.0000,0.0003,0.0063,0.0001,200,8.9888
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.9919
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9954
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9954
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9954
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.9981
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0016
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0017
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.0043
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0079
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.0104
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0142
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0143
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.0166
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0208
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0207
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0209
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.0227
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0272
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0270
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.0286
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0334
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0334
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.0346
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0396
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0461
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.0470
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0527
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0591
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0656
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0656
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0656
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0656
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0726
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.0727
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0725
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0726
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0790
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0790
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0790
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0853
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0853
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0917
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0920
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0984
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0985
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1049
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.1053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1113
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1177
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1241
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1241
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.1308
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1306
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1372
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1434
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1434
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1434
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1434
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1498
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1497
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1561
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1561
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1626
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1626
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1627
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1691
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1756
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1755
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1819
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1820
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1953
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1953
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1953
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2019
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2085
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2085
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2085
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2152
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2152
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2216
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2216
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2283
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2348
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2346
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2346
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2479
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2480
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2479
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2546
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2546
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2552
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2611
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2611
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2611
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2684
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2686
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2745
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2750
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2750
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2815
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2818
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2814
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2879
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2879
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2879
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2941
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2942
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2941
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3006
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3005
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3005
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3071
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3071
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3142
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3141
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3141
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3205
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3205
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3271
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3272
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3272
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,9.3337
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3337
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,9.3335
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3401
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3401
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3402
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3467
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3532
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3600
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3599
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3600
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3599
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3668
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3668
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3668
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3668
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3732
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.3796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3796
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3860
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4051
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4051
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4118
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4120
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4118
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,9.4118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4184
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4252
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4251
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4290
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4319
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4319
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4381
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4383
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4388
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4451
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4450
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.4450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4516
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4550
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.4581
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4580
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4641
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4718
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4743
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4771
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4783
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4833
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4851
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4897
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4897
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4920
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4931
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4961
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4961
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4989
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4993
