t,container,cpu_pct,mem_mb
1785946989.82,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946989.82,01KZ9BQZHDNG8G00GZJ000000P,84.99514010148083,14.10546875
1785946989.82,01KZ9BQZHBNG8G00GZJ000000M,85.7020501478972,14.25390625
1785946989.82,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946989.82,01KZ9BQZH7NG8G00GZJ000000G,85.85037825384926,13.609375
1785946989.82,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946989.82,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946989.82,01KZ9BQZH8NG8G00GZJ000000J,85.11597324145174,14.01171875
1785946989.82,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946989.82,fnserver,38.957713772592705,33.91796875
1785946990.23,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946990.23,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946990.23,01KZ9BQZHDNG8G00GZJ000000P,85.86555144149821,13.36328125
1785946990.23,01KZ9BQZHBNG8G00GZJ000000M,86.46078420750311,14.25390625
1785946990.23,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946990.23,01KZ9BQZH7NG8G00GZJ000000G,86.12769342590731,14.37109375
1785946990.23,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946990.23,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946990.23,01KZ9BQZH8NG8G00GZJ000000J,86.08968514170056,14.26171875
1785946990.23,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946990.23,fnserver,38.17091359271186,34.19140625
1785946990.67,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946990.67,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946990.67,01KZ9BQZHDNG8G00GZJ000000P,84.76788988841474,14.3828125
1785946990.67,01KZ9BQZHBNG8G00GZJ000000M,83.37982218706733,14.00390625
1785946990.67,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946990.67,01KZ9BQZH7NG8G00GZJ000000G,86.22925264739372,14.3828125
1785946990.67,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946990.67,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946990.67,01KZ9BQZH8NG8G00GZJ000000J,83.02650824052579,14.26171875
1785946990.67,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946990.67,fnserver,40.0127477159544,33.9375
1785946991.11,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946991.11,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946991.11,01KZ9BQZHDNG8G00GZJ000000P,86.53157970488901,13.390625
1785946991.11,01KZ9BQZHBNG8G00GZJ000000M,85.895625894435,14.50390625
1785946991.11,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946991.11,01KZ9BQZH7NG8G00GZJ000000G,85.50938069841848,14.13671875
1785946991.11,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946991.11,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946991.11,01KZ9BQZH8NG8G00GZJ000000J,84.89630467525211,14.01171875
1785946991.11,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946991.11,fnserver,37.28519552244447,34.5703125
1785946991.52,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946991.52,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946991.52,01KZ9BQZHDNG8G00GZJ000000P,84.67260497824509,13.39453125
1785946991.52,01KZ9BQZHBNG8G00GZJ000000M,84.51657186820954,14.50390625
1785946991.52,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946991.52,01KZ9BQZH7NG8G00GZJ000000G,84.73597213646927,13.15234375
1785946991.52,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946991.52,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946991.52,01KZ9BQZH8NG8G00GZJ000000J,84.29717159994901,14.26171875
1785946991.52,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946991.52,fnserver,38.67508890283546,34.078125
1785946991.96,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946991.96,01KZ9BQZHJNG8G00GZJ000000R,1.7517340574980242,12.62109375
1785946991.96,01KZ9BQZHDNG8G00GZJ000000P,85.98283488733207,13.62890625
1785946991.96,01KZ9BQZHBNG8G00GZJ000000M,84.21171238780542,14.26171875
1785946991.96,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946991.96,01KZ9BQZH7NG8G00GZJ000000G,80.63466163137562,13.65234375
1785946991.96,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946991.96,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946991.96,01KZ9BQZH8NG8G00GZJ000000J,86.64484506454873,14.51171875
1785946991.96,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946991.96,fnserver,40.14692276195471,33.75390625
1785946992.39,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946992.39,01KZ9BQZHJNG8G00GZJ000000R,86.6765817129021,13.7578125
1785946992.39,01KZ9BQZHDNG8G00GZJ000000P,83.89535548647912,13.6484375
1785946992.39,01KZ9BQZHBNG8G00GZJ000000M,85.49348394770556,14.01171875
1785946992.39,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946992.39,01KZ9BQZH7NG8G00GZJ000000G,0.004732391060815367,12.65234375
1785946992.39,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946992.39,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946992.39,01KZ9BQZH8NG8G00GZJ000000J,85.01598568967293,14.01171875
1785946992.39,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946992.39,fnserver,38.68540396548781,34.0859375
1785946992.81,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946992.81,01KZ9BQZHJNG8G00GZJ000000R,84.73238574907303,14.05859375
1785946992.81,01KZ9BQZHDNG8G00GZJ000000P,84.8136843327951,14.1484375
1785946992.81,01KZ9BQZHBNG8G00GZJ000000M,84.7654054815385,14.01953125
1785946992.81,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946992.81,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946992.81,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946992.81,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946992.81,01KZ9BQZH8NG8G00GZJ000000J,85.05983142935688,13.51171875
1785946992.81,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946992.81,fnserver,39.540879478075766,33.95703125
1785946993.21,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946993.21,01KZ9BQZHJNG8G00GZJ000000R,85.01267704765394,13.81640625
1785946993.21,01KZ9BQZHDNG8G00GZJ000000P,84.58510214723317,13.91015625
1785946993.21,01KZ9BQZHBNG8G00GZJ000000M,85.23187958019048,14.01953125
1785946993.21,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946993.21,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946993.21,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946993.21,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946993.21,01KZ9BQZH8NG8G00GZJ000000J,85.58775879062132,14.01171875
1785946993.21,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946993.21,fnserver,36.751080726647764,34.140625
1785946993.67,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946993.67,01KZ9BQZHJNG8G00GZJ000000R,85.06941852142668,13.8359375
1785946993.67,01KZ9BQZHDNG8G00GZJ000000P,84.48163683509456,13.9140625
1785946993.67,01KZ9BQZHBNG8G00GZJ000000M,84.37845718799292,14.26953125
1785946993.67,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946993.67,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946993.67,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946993.67,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946993.67,01KZ9BQZH8NG8G00GZJ000000J,85.43225879701592,14.01171875
1785946993.67,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946993.67,fnserver,39.81658571372784,34.09765625
1785946994.08,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946994.08,01KZ9BQZHJNG8G00GZJ000000R,85.12173755414166,14.10546875
1785946994.08,01KZ9BQZHDNG8G00GZJ000000P,85.3155618957608,13.921875
1785946994.08,01KZ9BQZHBNG8G00GZJ000000M,85.34337623630933,13.76953125
1785946994.08,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946994.08,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946994.08,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946994.08,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946994.08,01KZ9BQZH8NG8G00GZJ000000J,85.19510609023465,14.51171875
1785946994.08,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946994.08,fnserver,39.926062289105346,33.953125
1785946994.54,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946994.54,01KZ9BQZHJNG8G00GZJ000000R,86.23513942199399,13.60546875
1785946994.54,01KZ9BQZHDNG8G00GZJ000000P,87.27717321481425,14.1796875
1785946994.54,01KZ9BQZHBNG8G00GZJ000000M,86.80877713719912,14.26953125
1785946994.54,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946994.54,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946994.54,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946994.54,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946994.54,01KZ9BQZH8NG8G00GZJ000000J,86.80924907279417,14.26171875
1785946994.54,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946994.54,fnserver,38.25745897417131,34.4375
1785946994.96,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946994.96,01KZ9BQZHJNG8G00GZJ000000R,86.49166754762123,14.11328125
1785946994.96,01KZ9BQZHDNG8G00GZJ000000P,86.11819694415448,13.43359375
1785946994.96,01KZ9BQZHBNG8G00GZJ000000M,85.68217574268424,14.01953125
1785946994.96,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946994.96,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946994.96,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946994.96,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946994.96,01KZ9BQZH8NG8G00GZJ000000J,85.80292360036903,14.51171875
1785946994.96,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946994.96,fnserver,39.96708264767115,33.65234375
1785946995.4,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946995.4,01KZ9BQZHJNG8G00GZJ000000R,82.71061741232091,14.125
1785946995.4,01KZ9BQZHDNG8G00GZJ000000P,82.02036962944139,13.9296875
1785946995.4,01KZ9BQZHBNG8G00GZJ000000M,81.12329426911103,14.02734375
1785946995.4,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946995.4,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946995.4,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946995.4,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946995.4,01KZ9BQZH8NG8G00GZJ000000J,81.84203131699809,13.51171875
1785946995.4,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946995.4,fnserver,38.128506875536345,34.109375
1785946995.84,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946995.84,01KZ9BQZHJNG8G00GZJ000000R,84.90362979470972,13.8828125
1785946995.84,01KZ9BQZHDNG8G00GZJ000000P,85.70023582095713,14.1875
1785946995.84,01KZ9BQZHBNG8G00GZJ000000M,85.44632598046672,14.77734375
1785946995.84,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946995.84,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946995.84,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946995.84,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946995.84,01KZ9BQZH8NG8G00GZJ000000J,85.44010596687552,13.76171875
1785946995.84,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946995.84,fnserver,40.367888201251375,33.7265625
1785946996.29,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946996.29,01KZ9BQZHJNG8G00GZJ000000R,85.86433288339981,13.8828125
1785946996.29,01KZ9BQZHDNG8G00GZJ000000P,84.68735172917569,13.44921875
1785946996.29,01KZ9BQZHBNG8G00GZJ000000M,85.15506237652221,13.77734375
1785946996.29,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946996.29,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946996.29,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946996.29,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946996.29,01KZ9BQZH8NG8G00GZJ000000J,85.10181043750742,14.51171875
1785946996.29,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946996.29,fnserver,39.443371322247145,33.390625
1785946996.74,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946996.74,01KZ9BQZHJNG8G00GZJ000000R,84.03872979143662,13.38671875
1785946996.74,01KZ9BQZHDNG8G00GZJ000000P,85.6111660605361,14.20703125
1785946996.74,01KZ9BQZHBNG8G00GZJ000000M,85.84040965513334,14.27734375
1785946996.74,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946996.74,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946996.74,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946996.74,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946996.74,01KZ9BQZH8NG8G00GZJ000000J,84.60993401687992,14.51171875
1785946996.74,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946996.74,fnserver,41.1943792715642,33.93359375
1785946997.18,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946997.18,01KZ9BQZHJNG8G00GZJ000000R,86.1600132245417,13.89453125
1785946997.18,01KZ9BQZHDNG8G00GZJ000000P,85.62481760446472,13.71875
1785946997.18,01KZ9BQZHBNG8G00GZJ000000M,85.91695292995671,13.52734375
1785946997.18,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946997.18,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946997.18,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946997.18,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946997.18,01KZ9BQZH8NG8G00GZJ000000J,85.53754738440884,14.01171875
1785946997.18,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946997.18,fnserver,39.49081626223,34.5
1785946997.61,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946997.61,01KZ9BQZHJNG8G00GZJ000000R,86.36849418477762,14.39453125
1785946997.61,01KZ9BQZHDNG8G00GZJ000000P,85.09284101211891,13.46875
1785946997.61,01KZ9BQZHBNG8G00GZJ000000M,86.54784344271513,13.52734375
1785946997.61,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946997.61,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946997.61,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946997.61,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946997.61,01KZ9BQZH8NG8G00GZJ000000J,84.30058116591307,13.76171875
1785946997.61,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946997.61,fnserver,39.27358359935738,34.34765625
1785946998.05,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946998.05,01KZ9BQZHJNG8G00GZJ000000R,84.78323392320536,14.14453125
1785946998.05,01KZ9BQZHDNG8G00GZJ000000P,85.52007484755283,13.9765625
1785946998.05,01KZ9BQZHBNG8G00GZJ000000M,84.34882254986385,14.52734375
1785946998.05,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946998.05,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946998.05,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946998.05,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946998.05,01KZ9BQZH8NG8G00GZJ000000J,85.0347594903793,14.26171875
1785946998.05,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946998.05,fnserver,42.2014756102276,34.3515625
1785946998.48,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946998.48,01KZ9BQZHJNG8G00GZJ000000R,85.69213690755004,13.6484375
1785946998.48,01KZ9BQZHDNG8G00GZJ000000P,84.70117866923287,14.23046875
1785946998.48,01KZ9BQZHBNG8G00GZJ000000M,85.6641663121137,14.0390625
1785946998.48,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946998.48,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946998.48,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946998.48,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946998.48,01KZ9BQZH8NG8G00GZJ000000J,86.25443467136188,14.01171875
1785946998.48,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946998.48,fnserver,39.04717321803855,33.8828125
1785946998.93,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946998.93,01KZ9BQZHJNG8G00GZJ000000R,85.9543947272526,14.65234375
1785946998.93,01KZ9BQZHDNG8G00GZJ000000P,84.87845839335564,13.48046875
1785946998.93,01KZ9BQZHBNG8G00GZJ000000M,85.7858558264278,14.5390625
1785946998.93,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946998.93,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946998.93,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946998.93,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946998.93,01KZ9BQZH8NG8G00GZJ000000J,86.24122214422468,14.01171875
1785946998.93,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946998.93,fnserver,41.282469788308816,34.30078125
1785946999.38,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946999.38,01KZ9BQZHJNG8G00GZJ000000R,84.41045827192141,14.4140625
1785946999.38,01KZ9BQZHDNG8G00GZJ000000P,84.99516489166217,13.97265625
1785946999.38,01KZ9BQZHBNG8G00GZJ000000M,84.6043542320019,14.0390625
1785946999.38,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946999.38,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946999.38,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946999.38,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946999.38,01KZ9BQZH8NG8G00GZJ000000J,84.29342406368117,14.26171875
1785946999.38,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946999.38,fnserver,40.86792753822986,34.03125
1785946999.81,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946999.81,01KZ9BQZHJNG8G00GZJ000000R,84.48866073469944,14.171875
1785946999.81,01KZ9BQZHDNG8G00GZJ000000P,84.90864124676236,13.984375
1785946999.81,01KZ9BQZHBNG8G00GZJ000000M,84.87373917889165,14.7890625
1785946999.81,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946999.81,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785946999.81,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946999.81,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946999.81,01KZ9BQZH8NG8G00GZJ000000J,84.83236520439496,14.26953125
1785946999.81,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946999.81,fnserver,38.534887743329236,34.14453125
1785947000.25,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947000.25,01KZ9BQZHJNG8G00GZJ000000R,85.4466300665311,13.6796875
1785947000.25,01KZ9BQZHDNG8G00GZJ000000P,85.02299236957931,13.98046875
1785947000.25,01KZ9BQZHBNG8G00GZJ000000M,85.14629164436474,14.5390625
1785947000.25,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947000.25,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947000.25,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947000.25,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947000.25,01KZ9BQZH8NG8G00GZJ000000J,84.59819147192204,13.51953125
1785947000.25,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947000.25,fnserver,40.23162280196214,34.41015625
1785947000.68,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947000.68,01KZ9BQZHJNG8G00GZJ000000R,84.851428690184,14.19140625
1785947000.68,01KZ9BQZHDNG8G00GZJ000000P,85.04525678902172,13.73046875
1785947000.68,01KZ9BQZHBNG8G00GZJ000000M,84.57083519382273,14.5390625
1785947000.68,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947000.68,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947000.68,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947000.68,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947000.68,01KZ9BQZH8NG8G00GZJ000000J,84.46466468168626,14.52734375
1785947000.68,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947000.68,fnserver,39.851190949424655,34.26953125
1785947001.13,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947001.13,01KZ9BQZHJNG8G00GZJ000000R,84.95237200920832,13.69921875
1785947001.13,01KZ9BQZHDNG8G00GZJ000000P,84.83718265849967,13.96875
1785947001.13,01KZ9BQZHBNG8G00GZJ000000M,85.62792367189475,14.2890625
1785947001.13,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947001.13,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947001.13,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947001.13,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947001.13,01KZ9BQZH8NG8G00GZJ000000J,84.21809636380782,14.27734375
1785947001.13,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947001.13,fnserver,37.73467612336953,34.1484375
1785947001.57,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947001.57,01KZ9BQZHJNG8G00GZJ000000R,84.15250451065968,14.203125
1785947001.57,01KZ9BQZHDNG8G00GZJ000000P,85.63528378129641,14.48046875
1785947001.57,01KZ9BQZHBNG8G00GZJ000000M,85.5534254101119,14.2890625
1785947001.57,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947001.57,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947001.57,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947001.57,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947001.57,01KZ9BQZH8NG8G00GZJ000000J,85.01423294806217,13.77734375
1785947001.57,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947001.57,fnserver,41.81680086517808,33.8515625
1785947002.0,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947002.0,01KZ9BQZHJNG8G00GZJ000000R,82.70154480917599,14.4609375
1785947002.0,01KZ9BQZHDNG8G00GZJ000000P,81.72797195268248,13.96875
1785947002.0,01KZ9BQZHBNG8G00GZJ000000M,82.13351956576804,14.5390625
1785947002.0,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947002.0,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947002.0,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947002.0,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947002.0,01KZ9BQZH8NG8G00GZJ000000J,83.65378439590484,14.52734375
1785947002.0,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947002.0,fnserver,37.55388136177875,34.37109375
1785947002.46,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947002.46,01KZ9BQZHJNG8G00GZJ000000R,0.004204206523090977,13.7109375
1785947002.46,01KZ9BQZHDNG8G00GZJ000000P,0.004851007527350481,13.47265625
1785947002.46,01KZ9BQZHBNG8G00GZJ000000M,0.004851007526201532,13.2890625
1785947002.46,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947002.46,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947002.46,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947002.46,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947002.46,01KZ9BQZH8NG8G00GZJ000000J,0.004527607025220729,14.02734375
1785947002.46,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947002.46,fnserver,0.9320402461797211,33.55859375
1785947002.77,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947002.77,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.7109375
1785947002.77,01KZ9BQZHDNG8G00GZJ000000P,0.0,13.47265625
1785947002.77,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.2890625
1785947002.77,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947002.77,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947002.77,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947002.77,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947002.77,01KZ9BQZH8NG8G00GZJ000000J,0.0,14.02734375
1785947002.77,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947002.77,fnserver,0.0,33.55859375
