response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7736
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7736
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7737
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.7737
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.7801
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7801
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7800
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7863
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7927
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7927
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7927
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7990
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7990
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7989
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.7989
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8056
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8056
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8057
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8133
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8135
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8133
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8204
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8200
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8204
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.8205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8273
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8273
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8272
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8339
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.8342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8339
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8403
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8405
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8470
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8470
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8470
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8473
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8534
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8536
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8534
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8598
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8599
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8599
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8662
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8663
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8662
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8733
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8733
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8735
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.8738
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8797
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8796
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8798
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8798
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.8861
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8860
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8859
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8861
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.8923
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.8923
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8984
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.8985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8984
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9110
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9175
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9175
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9175
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.9237
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9237
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9237
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9299
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9305
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9362
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9368
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.9426
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9427
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9429
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,3.8941
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9488
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9489
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9488
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9551
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9551
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9551
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.9542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9616
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9681
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.9642
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9744
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9743
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9744
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9771
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9807
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.9807
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.9836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9870
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9869
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.9898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9932
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9936
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.9959
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9999
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0062
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0062
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0066
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0082
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0125
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0125
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.0128
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0144
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0188
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0251
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0251
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.0270
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0315
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0315
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0315
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0377
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0377
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0394
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,4.0441
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0441
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0455
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0506
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0516
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0569
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0569
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0569
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.0576
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0632
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0632
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0636
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0632
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0696
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0696
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0697
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0761
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.0765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0761
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0824
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.0824
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.0825
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0824
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.0887
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0887
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0887
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0887
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0949
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0949
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0949
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,4.0949
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1013
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1012
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1081
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1146
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1211
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1212
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1212
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1277
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1278
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1278
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1341
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1406
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1406
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1406
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1408
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1469
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.1470
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.1469
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1469
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1532
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1532
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1532
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1532
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1595
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1595
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1595
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1596
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.1659
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1720
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1722
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1721
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1785
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1785
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1785
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.1785
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1847
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1847
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1847
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1847
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1909
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1910
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1909
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1909
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.1972
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1972
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1971
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1980
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2034
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2035
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2097
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2160
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2161
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2226
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2235
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.2241
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2293
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.2299
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.2301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2356
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2358
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2419
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2420
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2419
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2483
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2483
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2483
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2483
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2546
0.0080,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2609
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2608
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.2626
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2675
0.0067,0.0000,0.0000,0.0001,0.0061,0.0000,200,4.2672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2673
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2687
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2738
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,4.2738
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2747
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2804
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2810
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.2804
0.0075,0.0000,0.0000,0.0001,0.0074,0.0001,200,4.2871
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2871
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2871
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2893
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2947
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.2947
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2947
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2963
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3029
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3028
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3027
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3026
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3100
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3101
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.3095
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.3096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3165
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3165
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3186
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3231
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3231
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3250
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3294
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3295
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3295
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3318
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3357
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3357
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3356
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,4.3378
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.3419
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3420
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3421
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3479
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3480
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.3490
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.3499
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3542
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3542
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.3550
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3558
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3605
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3609
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3605
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3673
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3752
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3804
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3804
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3804
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3817
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3871
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3871
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3872
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3942
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3941
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3942
