t,container,cpu_pct,mem_mb
1786048142.68,01KZCC46ARNG8G00GZJ000000G,68.17580144707046,14.25
1786048142.68,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048142.68,fnserver,39.78006540470562,34.91796875
1786048143.33,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048143.33,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048143.33,01KZCC46B1NG8G00GZJ000000R,67.30833664954115,14.046875
1786048143.33,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048143.33,01KZCC46ARNG8G00GZJ000000E,67.66363972565254,13.98046875
1786048143.33,01KZCC46ASNG8G00GZJ000000M,68.98189993144118,14.015625
1786048143.33,01KZCC46ARNG8G00GZJ000000G,64.2878167435481,14.25
1786048143.33,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048143.33,fnserver,38.93319989504589,34.64453125
1786048144.0,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048144.0,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048144.0,01KZCC46B1NG8G00GZJ000000R,65.63527719122753,14.046875
1786048144.0,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048144.0,01KZCC46ARNG8G00GZJ000000E,70.35662187149839,13.9765625
1786048144.0,01KZCC46ASNG8G00GZJ000000M,65.67711368333671,13.765625
1786048144.0,01KZCC46ARNG8G00GZJ000000G,69.0110315575996,14.75
1786048144.0,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048144.0,fnserver,40.017698887602094,34.515625
1786048144.78,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048144.78,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048144.78,01KZCC46B1NG8G00GZJ000000R,63.892766299312264,14.296875
1786048144.78,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048144.78,01KZCC46ARNG8G00GZJ000000E,66.32726858106275,13.9921875
1786048144.78,01KZCC46ASNG8G00GZJ000000M,62.7293668366218,14.50390625
1786048144.78,01KZCC46ARNG8G00GZJ000000G,66.50174221227329,13.5
1786048144.78,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048144.78,fnserver,36.87156183568604,34.875
1786048145.47,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048145.47,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048145.47,01KZCC46B1NG8G00GZJ000000R,66.97470566678658,14.046875
1786048145.47,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048145.47,01KZCC46ARNG8G00GZJ000000E,70.68045377164067,13.98046875
1786048145.47,01KZCC46ASNG8G00GZJ000000M,68.04277767974789,14.01171875
1786048145.47,01KZCC46ARNG8G00GZJ000000G,66.74710336152032,14.5
1786048145.47,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048145.47,fnserver,38.58150488905399,35.1875
1786048146.14,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048146.14,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048146.14,01KZCC46B1NG8G00GZJ000000R,65.44575197887552,14.046875
1786048146.14,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048146.14,01KZCC46ARNG8G00GZJ000000E,67.71475291390274,13.9765625
1786048146.14,01KZCC46ASNG8G00GZJ000000M,66.37695133897908,14.26171875
1786048146.14,01KZCC46ARNG8G00GZJ000000G,68.65512806446846,14.25
1786048146.14,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048146.14,fnserver,39.52027288888047,34.58203125
1786048146.84,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048146.84,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048146.84,01KZCC46B1NG8G00GZJ000000R,68.43227154778604,13.5390625
1786048146.84,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048146.84,01KZCC46ARNG8G00GZJ000000E,64.15864848465975,13.47265625
1786048146.84,01KZCC46ASNG8G00GZJ000000M,65.19399908157702,14.515625
1786048146.84,01KZCC46ARNG8G00GZJ000000G,63.810285029948766,14.0
1786048146.84,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048146.84,fnserver,39.0373872551976,34.62890625
1786048147.59,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048147.59,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048147.59,01KZCC46B1NG8G00GZJ000000R,66.3290687407899,14.546875
1786048147.59,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048147.59,01KZCC46ARNG8G00GZJ000000E,64.2837326951414,13.98046875
1786048147.59,01KZCC46ASNG8G00GZJ000000M,66.96079352058082,14.265625
1786048147.59,01KZCC46ARNG8G00GZJ000000G,69.14859439587858,14.25
1786048147.59,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048147.59,fnserver,37.61405518142994,34.765625
1786048148.28,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048148.28,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048148.28,01KZCC46B1NG8G00GZJ000000R,66.49619408957396,13.546875
1786048148.28,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048148.28,01KZCC46ARNG8G00GZJ000000E,63.50396469341245,13.98046875
1786048148.28,01KZCC46ASNG8G00GZJ000000M,65.01605983139744,13.765625
1786048148.28,01KZCC46ARNG8G00GZJ000000G,68.49331717384767,14.25
1786048148.28,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048148.28,fnserver,39.816201813439214,34.76171875
1786048148.97,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048148.97,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048148.97,01KZCC46B1NG8G00GZJ000000R,27.823098304532117,13.046875
1786048148.97,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048148.97,01KZCC46ARNG8G00GZJ000000E,32.87515377980025,12.9765625
1786048148.97,01KZCC46ASNG8G00GZJ000000M,40.32913297692291,13.265625
1786048148.97,01KZCC46ARNG8G00GZJ000000G,49.52626257920219,13.5
1786048148.97,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048148.97,fnserver,23.262202722299268,34.27734375
1786048149.65,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048149.65,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048149.65,01KZCC46B1NG8G00GZJ000000R,0.0,13.046875
1786048149.65,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048149.65,01KZCC46ARNG8G00GZJ000000E,0.0,12.9765625
1786048149.65,01KZCC46ASNG8G00GZJ000000M,0.0,13.015625
1786048149.65,01KZCC46ARNG8G00GZJ000000G,0.0,13.0
1786048149.65,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048149.65,fnserver,0.1913695012035869,34.0234375
1786048150.13,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048150.13,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048150.13,01KZCC46B1NG8G00GZJ000000R,0.0,13.046875
1786048150.13,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048150.13,01KZCC46ARNG8G00GZJ000000E,0.0,12.9765625
1786048150.13,01KZCC46ASNG8G00GZJ000000M,0.0,13.015625
1786048150.13,01KZCC46ARNG8G00GZJ000000G,0.0,13.0
1786048150.13,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048150.13,fnserver,0.0,34.0234375
