response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0072,0.0009,200,11.6619
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.6620
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6648
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.6704
0.0110,0.0000,0.0000,0.0001,0.0109,0.0001,200,11.6701
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,11.6648
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.6716
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.6802
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,11.6811
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,11.6812
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.6813
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,11.6882
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6916
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,11.6926
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.6918
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,11.6986
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.6993
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7034
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.7032
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7091
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.7101
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7114
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.7116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7163
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.7182
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7181
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7227
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7229
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7248
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7250
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7297
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7296
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,11.7318
0.0082,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7321
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.7367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.7403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.7431
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7434
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,11.7456
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,11.7467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7504
0.0099,0.0000,0.0000,0.0001,0.0098,0.0001,200,11.7522
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.7541
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.7564
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.7571
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,11.7621
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.7682
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,11.7633
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.7673
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.7773
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.7782
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.7783
0.0100,0.0000,0.0000,0.0000,0.0090,0.0009,200,11.7781
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.7872
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7872
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.7873
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7949
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.7948
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,11.7881
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.7958
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.8027
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.8032
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8051
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.8031
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8119
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8117
0.0077,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8119
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8147
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8187
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.8189
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8255
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8270
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8270
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8292
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.8321
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.8340
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8385
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.8405
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.8451
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.8475
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.8470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8516
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.8552
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.8552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.8569
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.8583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8632
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8634
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.8622
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8676
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8702
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8747
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.8702
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8817
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,11.8773
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.8778
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.8843
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.8886
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.8887
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.8887
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,11.8924
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.8997
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.8996
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.9025
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,11.8995
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.9075
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,11.9080
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.9180
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.9221
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,11.9116
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.9181
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.9291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9313
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9311
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9307
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9381
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.9372
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.9382
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,11.9383
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9452
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.9453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9492
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.9524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9540
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9590
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.9611
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9651
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.9659
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9688
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.9691
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9721
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9718
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9755
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9787
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9824
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9840
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9856
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9856
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.9889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9908
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.9926
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9926
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.9953
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,11.9973
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,11.9997
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.0001
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.0070
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.0071
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.0136
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.0154
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.0155
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.0137
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.0225
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0234
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0235
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.0233
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.0308
0.0096,0.0000,0.0000,0.0000,0.0093,0.0002,200,12.0306
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,12.0313
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,12.0304
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0402
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.0402
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.0441
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.0443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.0477
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.0495
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0525
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.0527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.0544
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.0571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.0601
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0603
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.0608
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,12.0637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0669
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0670
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.0689
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.0731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0742
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0753
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0801
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0812
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0811
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.0820
0.0081,0.0000,0.0000,0.0000,0.0066,0.0014,200,12.0871
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0881
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0881
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0887
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.0952
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0953
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0953
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.0953
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,12.1023
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.1020
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,12.1022
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,12.1023
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.1155
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1169
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,12.1163
0.0144,0.0000,0.0000,0.0000,0.0116,0.0028,200,12.1176
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.1242
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.1239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1321
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.1302
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.1329
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,12.1331
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1391
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.1404
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,12.1402
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.1441
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1465
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.1503
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1503
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1531
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.1573
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1573
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.1603
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.1597
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1643
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,12.1643
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1672
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1673
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1710
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.1713
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.1736
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.1777
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.1805
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1845
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1870
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.1912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1923
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1938
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.1988
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.1979
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.2010
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.2009
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.2060
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.2060
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.2091
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.2090
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.2139
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.2138
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.2161
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.2161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.2206
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.2206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.2231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.2236
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2273
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2273
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2299
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.2305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2339
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.2365
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.2430
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.2403
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,12.2372
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.2405
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.2504
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.2507
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.2506
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.2508
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.2584
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.2586
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.2585
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.2585
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.2663
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.2668
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.2669
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.2667
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2752
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.2753
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.2751
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.2743
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.2827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.2826
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.2827
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2824
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.2895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.2894
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.2896
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.2895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.2966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2963
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2965
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2967
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.3033
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.3034
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3039
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.3040
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.3104
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.3105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3111
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.3110
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.3173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3179
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.3176
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,12.3187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.3240
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.3245
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.3249
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,12.3255
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3305
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.3319
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.3319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.3351
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.3370
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.3390
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.3388
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.3422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.3437
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,12.3461
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,12.3461
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,12.3491
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,12.3505
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.3562
0.0113,0.0000,0.0000,0.0000,0.0101,0.0001,200,12.3569
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.3614
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3632
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.3613
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,12.3682
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.3693
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.3707
0.0134,0.0000,0.0000,0.0000,0.0069,0.0065,200,12.3708
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3776
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.3774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.3791
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.3848
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.3842
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.3859
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.3916
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.3924
0.0139,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.3861
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3939
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.3992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.4000
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4005
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.4060
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4068
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,12.4070
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4069
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4132
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.4134
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4138
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,12.4138
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.4206
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4207
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.4205
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,12.4206
