response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.8507
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8505
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8568
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8571
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8568
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8573
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8639
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8643
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8644
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8644
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8706
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8709
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,10.8715
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8775
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8777
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8846
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8844
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8847
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.8850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8914
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8914
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8915
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8983
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.8981
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8994
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9046
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,10.9055
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9062
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9112
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9120
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9256
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9256
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9322
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9323
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9342
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9387
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9518
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.9518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9535
0.0078,0.0000,0.0000,0.0000,0.0069,0.0010,200,10.9585
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9605
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.9586
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.9663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9672
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9670
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.9664
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.9738
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.9737
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.9739
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.9739
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.9817
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.9825
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.9812
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,10.9814
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.9906
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.9907
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.9908
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.9906
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9982
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.9980
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,10.9999
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,10.9999
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.0054
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.0054
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.0086
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.0083
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0143
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0165
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0168
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0209
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0209
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0231
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0232
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0276
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.0275
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0297
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0297
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0346
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0345
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0364
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.0365
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0418
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.0434
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.0453
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.0493
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0492
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,11.0507
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0532
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0566
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0566
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0575
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0601
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0639
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.0635
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0652
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.0671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0718
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0775
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0842
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0839
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0847
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0873
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0907
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0974
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0975
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.0974
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.1010
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1049
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1107
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1113
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.1114
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.1172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1186
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.1236
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1243
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1306
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1300
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1371
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1380
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1407
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1437
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1438
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1445
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.1472
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1503
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1510
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1569
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1569
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.1636
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1636
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.1635
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.1673
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1700
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1700
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1766
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.1766
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.1768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1832
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1835
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1875
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.1896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1902
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.1904
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.1941
0.0071,0.0000,0.0000,0.0002,0.0066,0.0001,200,11.1970
0.0071,0.0000,0.0000,0.0001,0.0068,0.0001,200,11.1970
0.0075,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2042
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2049
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2114
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.2141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2175
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2175
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2178
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.2204
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2242
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2240
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.2244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.2268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2311
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2310
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.2317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.2331
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2378
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2512
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2519
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,11.2524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2581
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2584
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.2590
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,11.2584
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.2653
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2653
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.2662
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.2728
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2726
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.2715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.2791
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2792
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.2774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2856
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2857
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.2831
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2923
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2923
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.2886
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.2939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2988
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2988
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.2995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3054
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3057
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.3055
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3119
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.3126
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.3107
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3183
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.3188
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3250
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3251
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,11.3164
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.3220
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3318
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3315
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,11.3330
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,11.3330
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3384
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3384
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3450
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3451
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.3450
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3523
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3518
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.3523
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3519
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3588
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3587
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3588
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3589
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3656
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3659
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3660
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.3723
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3724
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3733
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3726
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3801
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3801
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3803
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3804
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3871
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3878
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3944
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3944
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4011
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4010
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4015
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,11.4015
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4079
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4079
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4078
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4080
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4150
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4150
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4153
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.4150
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4220
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4225
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4229
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4225
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4294
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4300
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4364
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4368
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4364
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4436
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.4437
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.4437
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.4436
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4529
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4521
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.4507
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.4514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4595
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4595
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4595
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4605
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4665
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4680
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.4670
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,11.4669
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4815
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,11.4740
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.4800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.4883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4884
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.4911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.4949
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4949
0.0122,0.0000,0.0000,0.0000,0.0119,0.0002,200,11.4910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.5013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5013
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.4976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5078
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,11.5032
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5077
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.5087
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5147
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5146
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5147
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5204
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5216
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5219
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5271
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5284
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5288
