response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6444
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6487
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.6508
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6551
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6572
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6618
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6637
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6684
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.6701
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6750
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6817
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6817
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6828
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6883
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6882
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6891
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6951
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6963
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7015
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7026
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7083
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7082
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7090
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7150
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7150
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7154
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7154
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7218
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7219
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7219
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7285
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7286
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.7294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7354
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7356
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,10.7354
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7424
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7427
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7427
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7496
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7492
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.7504
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,10.7559
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7564
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7560
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7566
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7629
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7637
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.7628
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7710
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7765
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7765
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7775
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7775
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7831
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7840
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7840
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7903
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,10.7897
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,10.7898
0.0072,0.0000,0.0000,0.0000,0.0065,0.0006,200,10.7906
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7969
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7969
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7978
0.0077,0.0000,0.0000,0.0008,0.0068,0.0000,200,10.7969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8035
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8035
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8046
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8102
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8112
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8168
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.8175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8235
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8235
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8237
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8304
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8304
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8372
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8372
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8375
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8375
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8443
0.0071,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.8439
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8444
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8510
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8510
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8513
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8580
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8578
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8584
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,10.8582
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8648
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8651
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8649
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8715
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.8718
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8719
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8783
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8783
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8783
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8788
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8855
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.8921
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8920
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8921
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.8989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8987
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8993
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9053
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9053
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9053
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.9061
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9118
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9186
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.9185
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9187
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9185
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9252
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9323
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.9327
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.9328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9412
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9453
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.9454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9473
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9477
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9519
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.9523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9538
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9540
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9584
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9584
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9668
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9715
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.9738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9782
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.9784
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9806
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.9803
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.9853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.9859
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.9874
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.9893
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.9927
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9926
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.9949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9967
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0002
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.0003
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.0022
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0034
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.0078
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.0072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0102
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.0103
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.0149
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0171
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.0149
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0173
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.0230
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,11.0241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0241
0.0091,0.0000,0.0000,0.0000,0.0077,0.0013,200,11.0242
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.0303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0311
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.0311
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.0333
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0374
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0401
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0449
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0449
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.0471
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.0515
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.0544
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0579
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0579
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0606
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0606
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.0646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.0672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0671
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0710
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.0736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0735
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0780
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0780
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0799
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.0846
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0846
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0862
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.0863
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0912
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0925
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0925
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0977
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0991
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1043
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1044
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1053
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.1054
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1112
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1111
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,11.1116
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1128
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1178
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1179
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.1181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1246
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1245
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1255
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.1260
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1318
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1323
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1378
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1380
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.1385
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1447
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1447
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1515
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1521
0.0067,0.0000,0.0000,0.0002,0.0064,0.0001,200,11.1525
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1582
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1582
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1589
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1592
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1649
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.1655
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1716
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1716
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1718
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.1781
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1785
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1781
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1786
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1851
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.1850
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.1850
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1921
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.1917
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.1917
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1986
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1986
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.1989
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.2119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2119
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2119
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.2137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2183
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2256
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,11.2252
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.2263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2327
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,11.2389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2388
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2393
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2389
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2457
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2457
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2458
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.2527
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2524
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2528
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2596
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2594
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.2669
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2662
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.2662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2668
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2733
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2799
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2800
