t,container,cpu_pct,mem_mb
1785958342.94,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.024310007548547487,9.6484375
1785958342.94,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.49609375
1785958342.94,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958342.94,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.013891432884885807,6.08203125
1785958343.46,hello.3.z1orjczuqjdvfr0p29r5jkfyv,15.322197368238207,21.52734375
1785958343.46,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,55.84626658847488,21.5
1785958343.46,hello.4.t74fi7iu8zuosvmqzt2kuo65f,3.6719615298573247,21.76953125
1785958343.46,hello.1.z9801rktujzz9jl7u46of5vog,49.56124918130725,21.88671875
1785958343.46,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958343.46,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.175253155661549,9.46875
1785958343.46,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03389820945096808,9.6484375
1785958343.46,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.9741601289171811,25.5
1785958343.46,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958343.46,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02252990750094823,6.08203125
1785958343.95,hello.3.z1orjczuqjdvfr0p29r5jkfyv,48.65247835489006,21.796875
1785958343.95,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.48511519258201,21.61328125
1785958343.95,hello.4.t74fi7iu8zuosvmqzt2kuo65f,18.001520341077633,21.5703125
1785958343.95,hello.1.z9801rktujzz9jl7u46of5vog,13.661404169857969,21.40625
1785958343.95,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958343.95,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.927214435503293,9.20703125
1785958343.95,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02928243481046059,9.6484375
1785958343.95,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5
1785958343.95,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958343.95,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.013779969322568753,6.08203125
1785958344.3,hello.3.z1orjczuqjdvfr0p29r5jkfyv,59.57404771001461,22.0859375
1785958344.3,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,11.705158958817727,21.4296875
1785958344.3,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.49161268429039,21.53515625
1785958344.3,hello.1.z9801rktujzz9jl7u46of5vog,20.86569890133202,21.39453125
1785958344.3,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958344.3,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.850069425087268,9.17578125
1785958344.3,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03518518337181726,9.6484375
1785958344.3,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5
1785958344.3,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958344.3,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.027661307682239705,6.08203125
1785958344.75,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.59287727209088,21.55859375
1785958344.75,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.806732954370666,21.8671875
1785958344.75,hello.4.t74fi7iu8zuosvmqzt2kuo65f,8.353619362302062,21.4296875
1785958344.75,hello.1.z9801rktujzz9jl7u46of5vog,29.95144433757964,21.58984375
1785958344.75,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958344.75,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.799113878817796,9.3828125
1785958344.75,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04478832270597901,9.6484375
1785958344.75,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5
1785958344.75,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958344.75,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.08203125
1785958345.08,hello.3.z1orjczuqjdvfr0p29r5jkfyv,52.61565314871136,21.43359375
1785958345.08,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,48.34967022712161,21.69140625
1785958345.08,hello.4.t74fi7iu8zuosvmqzt2kuo65f,8.767877687965594,21.2890625
1785958345.08,hello.1.z9801rktujzz9jl7u46of5vog,12.01774076761916,21.3828125
1785958345.08,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958345.08,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.589151537990862,9.12109375
1785958345.08,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.06021450915185846,9.6484375
1785958345.08,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5
1785958345.08,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958345.08,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.019569715474355494,6.08203125
1785958345.55,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.85627399947602,21.28515625
1785958345.55,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.398134138614964,21.5234375
1785958345.55,hello.4.t74fi7iu8zuosvmqzt2kuo65f,41.3991819539014,21.59765625
1785958345.55,hello.1.z9801rktujzz9jl7u46of5vog,3.8804791305518025,21.4765625
1785958345.55,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.16723131966192692,5.5703125
1785958345.55,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.789284182883135,9.22265625
1785958345.55,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02975795412531152,9.6484375
1785958345.55,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5
1785958345.55,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958345.55,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07649051588546804,6.08203125
1785958346.02,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.967510381101945,21.6171875
1785958346.02,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.29980965123301,21.8125
1785958346.02,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.53120484480096,22.03125
1785958346.02,hello.1.z9801rktujzz9jl7u46of5vog,21.525424912114115,21.66015625
1785958346.02,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958346.02,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.15499864514457,8.93359375
1785958346.02,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.039064950968349776,9.6484375
1785958346.02,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5
1785958346.02,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958346.02,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01146471387114818,6.08203125
1785958346.5,hello.3.z1orjczuqjdvfr0p29r5jkfyv,38.39306472163423,22.13671875
1785958346.5,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.57599681899084,21.46484375
1785958346.5,hello.4.t74fi7iu8zuosvmqzt2kuo65f,17.101996137450854,21.5703125
1785958346.5,hello.1.z9801rktujzz9jl7u46of5vog,27.274290606294326,21.5625
1785958346.5,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958346.5,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.857798111823399,8.90625
1785958346.5,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.037532373357100475,9.6484375
1785958346.5,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.13481015736426483,25.74609375
1785958346.5,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958346.5,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.036000439750686765,6.08203125
1785958346.89,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.45641239882748,22.0390625
1785958346.89,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.512755790426944,21.67578125
1785958346.89,hello.4.t74fi7iu8zuosvmqzt2kuo65f,1.218096249416096,21.61328125
1785958346.89,hello.1.z9801rktujzz9jl7u46of5vog,48.04391501555047,21.7578125
1785958346.89,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958346.89,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.61169343662336,8.9453125
1785958346.89,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02336928671453836,9.6484375
1785958346.89,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.132425958049026,25.74609375
1785958346.89,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958346.89,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.011795925674954457,6.08203125
1785958347.34,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,22.0390625
1785958347.34,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.46875
1785958347.34,hello.4.t74fi7iu8zuosvmqzt2kuo65f,51.23939446372244,21.453125
1785958347.34,hello.1.z9801rktujzz9jl7u46of5vog,54.01304038980527,21.86328125
1785958347.34,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958347.34,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.496654930416695,8.921875
1785958347.34,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.041351982332525926,9.6484375
1785958347.34,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.74609375
1785958347.34,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.055748598403849686,1.7265625
1785958347.34,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.10016369053878597,6.33203125
1785958347.66,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.303495972595876,21.515625
1785958347.66,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,5.241356553454395,21.40234375
1785958347.66,hello.4.t74fi7iu8zuosvmqzt2kuo65f,22.674021129322302,21.41796875
1785958347.66,hello.1.z9801rktujzz9jl7u46of5vog,48.98890439479877,22.0390625
1785958347.66,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958347.66,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.262321521318304,8.734375
1785958347.66,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030118713323333515,9.6484375
1785958347.66,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.74609375
1785958347.66,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958347.66,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.08203125
1785958348.09,hello.3.z1orjczuqjdvfr0p29r5jkfyv,46.44091052671395,21.38671875
1785958348.09,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,5.714438455945435,21.40234375
1785958348.09,hello.4.t74fi7iu8zuosvmqzt2kuo65f,16.60556581735446,21.60546875
1785958348.09,hello.1.z9801rktujzz9jl7u46of5vog,53.27447309811594,21.359375
1785958348.09,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958348.09,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.243899427316855,8.78125
1785958348.09,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023456666083030386,9.6484375
1785958348.09,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.7490787664083843,25.99609375
1785958348.09,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958348.09,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.021483675477914143,6.08203125
1785958348.55,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.464110534154862,21.43359375
1785958348.55,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,10.248967824145835,21.515625
1785958348.55,hello.4.t74fi7iu8zuosvmqzt2kuo65f,43.9660040596807,21.33203125
1785958348.55,hello.1.z9801rktujzz9jl7u46of5vog,36.01885280540545,21.3359375
1785958348.55,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958348.55,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.834123071594131,8.78125
1785958348.55,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.025182929020248213,9.6484375
1785958348.55,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.008475024189508936,25.75390625
1785958348.55,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958348.55,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03002579998567901,6.08203125
1785958348.96,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.73984528054032,21.47265625
1785958348.96,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.60274935090503,21.55078125
1785958348.96,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.06001132041934,21.64453125
1785958348.96,hello.1.z9801rktujzz9jl7u46of5vog,23.470943502275425,21.3359375
1785958348.96,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958348.96,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.813679250000106,9.0390625
1785958348.96,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029907382818827984,9.6484375
1785958348.96,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.75390625
1785958348.96,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958348.96,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04975741566319987,6.08203125
1785958349.34,hello.3.z1orjczuqjdvfr0p29r5jkfyv,22.025842396617072,21.4375
1785958349.34,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,36.27529696586722,21.27734375
1785958349.34,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.46980447374033,21.3125
1785958349.34,hello.1.z9801rktujzz9jl7u46of5vog,28.495833035723212,21.6484375
1785958349.34,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958349.34,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.480815363941632,9.140625
1785958349.34,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02437219894774484,9.6484375
1785958349.34,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5078125
1785958349.34,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958349.34,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.026501808564526667,6.08203125
1785958349.76,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.123651446492474,21.45703125
1785958349.76,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,8.548232781647462,21.421875
1785958349.76,hello.4.t74fi7iu8zuosvmqzt2kuo65f,15.857788870309037,21.58984375
1785958349.76,hello.1.z9801rktujzz9jl7u46of5vog,64.19609112367259,21.84375
1785958349.76,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958349.76,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.848711347985061,8.8828125
1785958349.76,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023753033175131125,9.6484375
1785958349.76,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5078125
1785958349.76,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958349.76,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01341606503410342,6.08203125
1785958350.22,hello.3.z1orjczuqjdvfr0p29r5jkfyv,8.383520752448428,21.625
1785958350.22,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,12.762819491785157,21.25390625
1785958350.22,hello.4.t74fi7iu8zuosvmqzt2kuo65f,49.88656602781331,21.49609375
1785958350.22,hello.1.z9801rktujzz9jl7u46of5vog,48.77540406270817,21.63671875
1785958350.22,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958350.22,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.376486645665464,8.6796875
1785958350.22,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0260942670996678,9.6484375
1785958350.22,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5078125
1785958350.22,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958350.22,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.024052107065784582,6.08203125
1785958350.66,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.60659501038043,21.66796875
1785958350.66,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.382346602410436,21.34765625
1785958350.66,hello.4.t74fi7iu8zuosvmqzt2kuo65f,17.30883393978251,21.296875
1785958350.66,hello.1.z9801rktujzz9jl7u46of5vog,16.32563042184851,21.734375
1785958350.66,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.2824433510792256,5.578125
1785958350.66,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.231619220706467,8.89453125
1785958350.66,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04914572127274282,9.6484375
1785958350.66,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5078125
1785958350.66,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958350.66,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.2272266877669147,6.3359375
1785958351.0,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.98407068694441,21.55078125
1785958351.0,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.218214694956984,21.33984375
1785958351.0,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.160040408309687,21.390625
1785958351.0,hello.1.z9801rktujzz9jl7u46of5vog,43.806963302411994,21.72265625
1785958351.0,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958351.0,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.261524402996242,8.83984375
1785958351.0,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.14489333975990928,9.6484375
1785958351.0,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.06516152989201328,25.5078125
1785958351.0,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958351.0,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.009308789984573325,6.0859375
1785958351.5,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.46758720203671,21.6875
1785958351.5,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.90208964310807,21.69140625
1785958351.5,hello.4.t74fi7iu8zuosvmqzt2kuo65f,6.26713524665453,21.35546875
1785958351.5,hello.1.z9801rktujzz9jl7u46of5vog,36.241152697151385,21.7265625
1785958351.5,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958351.5,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.048968581297533,8.75
1785958351.5,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.040279572137434626,9.6484375
1785958351.5,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.17995029630226084,25.75390625
1785958351.5,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958351.5,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03190979091406556,6.08984375
1785958351.88,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.87525834640431,21.7421875
1785958351.88,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.67378551141488,21.5625
1785958351.88,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.008245686690654305,21.35546875
1785958351.88,hello.1.z9801rktujzz9jl7u46of5vog,35.84547248786418,21.54296875
1785958351.88,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958351.88,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.24568669054811,8.73828125
1785958351.88,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.01531341813958806,9.6484375
1785958351.88,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.09541437456205246,26.00390625
1785958351.88,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958351.88,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012663018846203165,6.08984375
1785958352.22,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.64412257966573,21.76171875
1785958352.22,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.578458924877292,22.19921875
1785958352.22,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.62287625880451,21.50390625
1785958352.22,hello.1.z9801rktujzz9jl7u46of5vog,35.59866693898218,21.78125
1785958352.22,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958352.22,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.10787251307037,8.92578125
1785958352.22,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.032764281986154505,9.6484375
1785958352.22,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.75390625
1785958352.22,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.02233096314140404,1.7265625
1785958352.22,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.049054902638490744,6.33984375
1785958352.76,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.69340871552762,21.2421875
1785958352.76,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.89349942869871,22.46875
1785958352.76,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.122231927755934,21.43359375
1785958352.76,hello.1.z9801rktujzz9jl7u46of5vog,31.65622418589779,22.421875
1785958352.76,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958352.76,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.637645897087092,8.8828125
1785958352.76,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02386343569485154,9.6484375
1785958352.76,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.75390625
1785958352.76,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958352.76,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.014455735084383916,6.08984375
1785958353.2,hello.3.z1orjczuqjdvfr0p29r5jkfyv,4.1675443487613855,21.19140625
1785958353.2,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.230694761974796,22.05859375
1785958353.2,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.4025534322751,21.3671875
1785958353.2,hello.1.z9801rktujzz9jl7u46of5vog,54.621409281228175,22.7265625
1785958353.2,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958353.2,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.982696000934297,8.640625
1785958353.2,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030313350244275405,9.6484375
1785958353.2,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.8393008848883733,26.25
1785958353.2,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958353.2,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.08984375
1785958353.57,hello.3.z1orjczuqjdvfr0p29r5jkfyv,17.426970278010963,21.3984375
1785958353.57,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,32.10351871342928,21.2734375
1785958353.57,hello.4.t74fi7iu8zuosvmqzt2kuo65f,49.722099439796274,21.76953125
1785958353.57,hello.1.z9801rktujzz9jl7u46of5vog,36.54514633537096,21.58984375
1785958353.57,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958353.57,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.617383071866312,8.44140625
1785958353.57,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02744251336628845,9.6484375
1785958353.57,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.7578125
1785958353.57,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958353.57,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.055209790204372174,6.33984375
1785958354.19,hello.3.z1orjczuqjdvfr0p29r5jkfyv,21.474060191927272,21.19921875
1785958354.19,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.88239910374279,21.57421875
1785958354.19,hello.4.t74fi7iu8zuosvmqzt2kuo65f,22.278245040636847,21.71484375
1785958354.19,hello.1.z9801rktujzz9jl7u46of5vog,49.69995821830312,21.8125
1785958354.19,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958354.19,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.149970436022278,8.6171875
1785958354.19,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028628636209452923,9.6484375
1785958354.19,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.7578125
1785958354.19,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958354.19,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02712186588263269,6.33984375
1785958354.65,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.62295279001345,21.61328125
1785958354.65,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.245509401589718,21.52734375
1785958354.65,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.77369777433352,21.875
1785958354.65,hello.1.z9801rktujzz9jl7u46of5vog,11.516298557769055,21.71875
1785958354.65,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958354.65,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.141766280597897,8.8984375
