response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,16.3241
0.0121,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.3288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3409
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,16.3146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3477
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,16.3263
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.3475
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3541
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,16.3321
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3606
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,16.3605
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.3674
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.3807
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,16.3585
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,16.3742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.3922
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3986
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,16.3914
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.4070
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,16.3583
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.4059
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4179
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,16.4244
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,16.3885
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,16.4132
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.4363
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,16.4173
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,16.4470
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,16.4366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4610
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,16.4533
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.4605
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.4676
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,16.4466
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4852
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,16.4720
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,16.4712
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.4920
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,16.4943
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5005
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.4933
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5077
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5154
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,16.5082
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,16.4785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5243
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,16.5152
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.5227
0.0078,0.0000,0.0000,0.0002,0.0076,0.0001,200,16.5308
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.5308
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.5386
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.5390
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,16.5309
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,16.5310
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,16.5520
0.0173,0.0000,0.0000,0.0000,0.0104,0.0069,200,16.5498
0.0223,0.0000,0.0000,0.0001,0.0221,0.0000,200,16.5463
0.0110,0.0000,0.0000,0.0000,0.0103,0.0007,200,16.5657
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,16.5686
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,16.5656
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,16.5836
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,16.5768
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6104
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,16.5903
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,16.5671
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,16.6092
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.6252
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,16.6171
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6347
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,16.6183
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,16.6186
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,16.6428
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,16.6414
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,16.6334
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6592
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,16.6588
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,16.6425
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,16.6540
0.0155,0.0000,0.0000,0.0000,0.0152,0.0002,200,16.6658
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.6780
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,16.6813
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,16.6768
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.6935
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,16.6882
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,16.6788
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.6921
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,16.6999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7097
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,16.7036
0.0198,0.0000,0.0000,0.0000,0.0198,0.0001,200,16.7028
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,16.7019
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.7181
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,16.7164
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,16.7251
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,16.7226
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,16.7261
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,16.7284
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,16.7370
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,16.7475
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,16.7368
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,16.7495
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,16.7574
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,16.7509
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.7707
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,16.7639
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,16.7787
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,16.7625
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,16.7852
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,16.7777
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,16.7987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8150
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,16.7920
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,16.7968
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,16.8229
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,200,16.8216
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.8363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8467
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,16.8128
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.8533
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.8624
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,16.8435
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,16.8556
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,16.8352
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.8711
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.8796
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,16.8727
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,16.8729
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.8858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.9015
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,16.8713
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.9080
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,16.9145
0.0404,0.0000,0.0000,0.0000,0.0380,0.0024,200,16.8865
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,16.9122
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,16.9210
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,16.8863
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.9269
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.9350
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,16.9273
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.9431
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,16.9351
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,16.9351
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.9436
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.9545
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.9632
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,16.9552
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,16.9564
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,16.9554
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,16.9732
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,16.9740
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,16.9771
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.9888
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,16.9885
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,16.9741
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.9929
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.0017
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.0078
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,17.0048
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0139
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,16.9952
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,17.0051
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,17.0210
0.0187,0.0000,0.0000,0.0000,0.0130,0.0056,200,17.0213
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,17.0206
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,17.0202
0.0107,0.0000,0.0000,0.0000,0.0064,0.0043,200,17.0344
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0471
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,17.0451
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,17.0400
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.0589
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.0586
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.0539
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0664
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.0662
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.0738
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.0742
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.0813
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.0825
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,17.0402
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.0907
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,17.0886
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,17.0660
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,17.0966
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,17.0981
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.1137
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1230
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,17.1208
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,17.1150
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.1301
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,17.1163
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.1393
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.1394
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.1471
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,17.1491
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,17.1392
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1581
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.1591
0.0330,0.0000,0.0000,0.0000,0.0322,0.0008,200,17.1393
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.1652
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,17.1590
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.1723
0.0125,0.0000,0.0000,0.0000,0.0120,0.0004,200,17.1773
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,17.1717
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.1898
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,17.1833
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,17.1790
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.1996
0.0172,0.0000,0.0000,0.0000,0.0172,0.0001,200,17.2007
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.2085
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,17.1904
0.0128,0.0000,0.0000,0.0000,0.0070,0.0058,200,17.2182
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,17.2061
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.2231
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.2311
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,17.2180
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.2312
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,17.2313
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.2442
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.2527
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,17.2440
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,17.2558
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.2610
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,17.2506
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,17.2619
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,17.2708
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.2705
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.2822
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,17.2830
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,17.2702
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,17.2832
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.2913
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,17.2965
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,17.3063
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,17.2993
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,17.2965
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.3170
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.3184
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,17.2973
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,17.3268
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.3281
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,17.3199
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,17.3296
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,17.3412
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,17.3398
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,17.3426
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3557
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.3572
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,17.3630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.3837
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,17.3724
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,17.3601
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,17.3492
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.3934
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.3986
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,17.3903
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,17.4031
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,17.4089
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,17.4034
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,17.4091
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,17.4229
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,17.4379
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,17.4306
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,17.4226
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,17.4239
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.4534
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,17.4607
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.4537
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4655
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,17.4523
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,17.4707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.4872
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,17.4751
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,17.4718
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.4937
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,17.4729
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,17.4948
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.5026
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,17.4962
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.5139
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,17.5132
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,17.5133
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,17.5174
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,17.5250
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,17.5325
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,17.5336
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,17.5432
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5512
0.0078,0.0000,0.0000,0.0001,0.0075,0.0000,200,17.5569
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,17.5421
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,17.5647
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,17.5589
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,17.5678
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,17.5499
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5795
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.5791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.5903
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,17.5866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.5971
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.6017
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,17.6039
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.6107
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,17.5810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.6210
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,17.5808
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,17.6176
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.6281
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.6367
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.6387
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,17.6363
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,17.6456
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.6589
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,17.6279
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.6656
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,17.6495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.6737
0.0159,0.0000,0.0000,0.0001,0.0158,0.0001,200,17.6773
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,17.6802
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,17.6524
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,17.6725
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.6932
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,17.6951
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,17.7045
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,17.6965
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,17.7027
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.7154
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,17.7216
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.7219
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,17.7149
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,17.7282
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,17.7476
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.7575
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,17.7370
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,17.7351
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,17.7347
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,17.7758
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,17.7678
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,17.7755
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,17.7701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.7933
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.7911
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,17.7924
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.8005
0.0246,0.0000,0.0000,0.0000,0.0244,0.0001,200,17.7904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8077
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,17.8068
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,17.8151
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.8271
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,17.8003
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.8338
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,17.8204
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,17.8150
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,17.8342
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,17.8407
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.8494
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.8514
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,17.8563
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,17.8587
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,17.8493
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.8636
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.8714
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.8707
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.8707
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,17.8780
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.8837
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.8897
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8961
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,17.8830
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.8968
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,17.9038
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,17.9035
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,17.9037
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.9177
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,17.9177
