response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0944
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0950
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1012
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1012
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1023
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1083
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1083
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1089
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.1089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1153
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.1153
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1216
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1221
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.1207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1280
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1284
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.1261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1345
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1346
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.1315
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1411
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,5.1414
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.1372
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.1426
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1479
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1478
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1482
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1548
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1552
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1612
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1618
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1679
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1749
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1746
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1750
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1817
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1823
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1822
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1888
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1900
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1900
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1960
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1965
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2029
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2029
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2030
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.2037
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2099
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2152
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2171
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2234
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2284
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2298
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2298
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2309
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2362
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2363
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2411
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2427
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2427
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2435
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2495
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2564
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,5.2563
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2629
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2629
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2675
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2694
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2745
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2766
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2759
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2824
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2875
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2890
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2896
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2954
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2960
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2960
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3009
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3021
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,5.3023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3044
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3154
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3154
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3176
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3219
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3219
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3288
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3355
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3353
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3358
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3370
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3421
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3420
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3433
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3499
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3558
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3562
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.3564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3627
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3625
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3628
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3636
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3695
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3701
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3763
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3762
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3766
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3764
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3831
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.3831
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3903
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3905
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.3905
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3972
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3974
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.3971
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4038
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4044
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.4028
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4107
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4103
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.4087
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4169
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4169
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.4144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4235
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.4199
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.4253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4302
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4302
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.4316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4367
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4369
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.4368
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4432
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4438
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.4423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4495
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4499
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.4479
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4561
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.4537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4626
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4626
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,5.4592
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4692
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,5.4645
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4696
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4760
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4772
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4762
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4832
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4840
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4840
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.4833
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4903
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4912
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4912
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4913
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4980
0.0076,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4980
0.0074,0.0000,0.0000,0.0003,0.0070,0.0000,200,5.4987
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4988
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5064
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5061
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5124
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5126
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5133
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.5132
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5197
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.5197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5202
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5205
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5270
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5270
0.0077,0.0000,0.0000,0.0002,0.0073,0.0003,200,5.5269
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,5.5271
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5341
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5346
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,5.5346
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5415
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5410
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.5409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5488
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.5478
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5557
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5557
0.0125,0.0000,0.0000,0.0000,0.0120,0.0004,200,5.5532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5634
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5701
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,5.5593
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.5657
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5701
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5769
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5769
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5771
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5772
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5847
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5847
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5843
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5922
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5917
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5921
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5990
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5989
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.5991
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5992
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6057
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6071
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.6071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6127
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6138
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6199
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6205
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6266
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.6267
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6277
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6311
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,5.6336
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6380
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6405
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6405
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6410
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6475
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6490
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6479
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6523
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6546
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6557
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6593
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6623
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6666
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6694
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6689
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.6695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6767
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6767
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6780
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6809
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6838
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.6837
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.6849
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6879
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6932
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.6914
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6931
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6947
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.7005
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7004
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.7006
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.7017
0.0074,0.0000,0.0000,0.0002,0.0071,0.0001,200,5.7079
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7079
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7088
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7087
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7153
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7157
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7158
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.7154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7222
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7235
0.0077,0.0000,0.0000,0.0002,0.0074,0.0000,200,5.7228
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7257
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.7292
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7304
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7305
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7327
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7378
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7403
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7444
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7444
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7537
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.7513
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.7513
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7606
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.7588
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7627
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7623
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7684
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7686
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7696
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7764
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7831
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7826
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7833
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7833
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7907
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7902
