response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,5.3772
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,5.3872
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,5.3873
0.0560,0.0000,0.0000,0.0000,0.0554,0.0000,200,5.4009
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,5.4022
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,5.4095
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,5.4163
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,5.4266
0.0604,0.0000,0.0000,0.0000,0.0601,0.0003,200,5.4368
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,5.4400
0.0572,0.0000,0.0000,0.0000,0.0555,0.0017,200,5.4490
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,5.4838
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,5.4569
0.0570,0.0000,0.0000,0.0000,0.0567,0.0003,200,5.4707
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,5.4908
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,5.4973
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,5.4992
0.0367,0.0000,0.0000,0.0000,0.0361,0.0006,200,5.5276
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,5.5062
0.0547,0.0000,0.0000,0.0002,0.0544,0.0000,200,5.5235
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,5.5473
0.0573,0.0000,0.0000,0.0000,0.0570,0.0003,200,5.5274
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,5.5629
0.0444,0.0000,0.0000,0.0000,0.0441,0.0002,200,5.5493
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,5.5643
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,5.5782
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,5.5718
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,5.5847
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,5.5801
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.5937
0.0530,0.0000,0.0000,0.0000,0.0530,0.0001,200,5.5929
0.0564,0.0000,0.0000,0.0003,0.0560,0.0002,200,5.6005
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,5.6301
1.0949,0.0000,0.0000,0.0000,1.0941,0.0008,200,4.5715
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,5.6233
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,5.6358
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.6364
0.0508,0.0000,0.0000,0.0001,0.0507,0.0001,200,5.6460
0.0453,0.0000,0.0000,0.0008,0.0423,0.0000,200,5.6570
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.6664
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.6735
0.0553,0.0000,0.0000,0.0000,0.0548,0.0000,200,5.6657
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.6855
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.6797
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,5.6968
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,5.7023
1.0609,0.0000,0.0000,0.0000,1.0609,0.0000,200,4.6947
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,5.7088
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.7210
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,5.7289
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,5.7292
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,5.7544
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,5.7366
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,5.7642
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,5.7556
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.7657
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.7844
0.0529,0.0000,0.0000,0.0000,0.0513,0.0016,200,5.7788
0.0543,0.0000,0.0000,0.0000,0.0538,0.0001,200,5.7908
0.0550,0.0000,0.0000,0.0000,0.0547,0.0000,200,5.7909
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,5.8085
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,5.8065
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,5.8276
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,5.8170
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,5.8317
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.8451
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,5.8531
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,5.8730
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,5.8459
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.8646
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,5.8719
1.9339,0.0000,0.0000,0.0000,1.9339,0.0000,200,4.0059
0.0536,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.8875
0.0619,0.0000,0.0000,0.0000,0.0613,0.0006,200,5.8818
0.0437,0.0000,0.0000,0.0000,0.0426,0.0010,200,5.9065
0.0587,0.0000,0.0000,0.0000,0.0573,0.0001,200,5.9056
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,5.9077
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.9249
0.0469,0.0000,0.0000,0.0000,0.0465,0.0000,200,5.9399
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.9437
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,5.9411
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,5.9642
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,5.9708
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,5.9657
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.9501
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,5.9868
0.0561,0.0000,0.0000,0.0000,0.0559,0.0002,200,5.9874
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,5.9888
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,6.0139
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,6.0075
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.0172
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,6.0174
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,6.0252
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.0435
0.0400,0.0000,0.0000,0.0000,0.0397,0.0002,200,6.0502
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.0498
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,6.0508
0.0374,0.0000,0.0000,0.0000,0.0372,0.0000,200,6.0730
0.0544,0.0000,0.0000,0.0000,0.0541,0.0002,200,6.0561
1.0544,0.0000,0.0000,0.0000,1.0543,0.0000,200,5.0670
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.0769
0.0476,0.0000,0.0000,0.0000,0.0468,0.0008,200,6.0915
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,6.1072
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.0902
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,6.1105
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,6.1103
0.0379,0.0000,0.0000,0.0000,0.0375,0.0004,200,6.1265
0.0559,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.1214
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.1391
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,6.1456
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,6.1459
0.0403,0.0000,0.0000,0.0001,0.0397,0.0005,200,6.1531
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,6.1599
0.0424,0.0000,0.0000,0.0000,0.0416,0.0004,200,6.1643
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,6.1773
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.1847
0.0477,0.0000,0.0000,0.0000,0.0474,0.0002,200,6.1854
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,6.1866
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.2018
0.0428,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.2135
0.0687,0.0000,0.0000,0.0000,0.0685,0.0000,200,6.1934
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,6.2330
0.0622,0.0000,0.0000,0.0000,0.0620,0.0000,200,6.2067
0.0391,0.0000,0.0000,0.0000,0.0388,0.0002,200,6.2312
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,6.2408
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,6.2563
0.0380,0.0000,0.0000,0.0000,0.0378,0.0002,200,6.2502
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,6.2633
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,6.2621
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,6.2689
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,6.2703
1.1081,0.0000,0.0000,0.0000,1.1080,0.0000,200,5.2248
0.0458,0.0000,0.0000,0.0000,0.0455,0.0003,200,6.2882
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,6.2881
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,6.3096
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,6.2949
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,6.3026
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,6.3172
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,6.3340
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,6.3329
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.3424
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,6.3711
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,6.3720
0.0582,0.0000,0.0000,0.0000,0.0569,0.0000,200,6.3725
0.0549,0.0000,0.0000,0.0000,0.0547,0.0002,200,6.3779
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,6.3896
0.0577,0.0000,0.0000,0.0005,0.0572,0.0000,200,6.3891
0.0575,0.0000,0.0000,0.0003,0.0571,0.0000,200,6.4012
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,6.3914
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,6.4055
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,6.4307
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.4328
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.4466
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.4594
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,6.4467
0.0478,0.0000,0.0000,0.0001,0.0470,0.0000,200,6.4731
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,6.4587
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,6.4850
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,6.4918
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,6.5209
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,6.5210
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,6.5012
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,6.5022
1.1102,0.0000,0.0000,0.0000,1.1101,0.0000,200,5.4719
0.0507,0.0000,0.0000,0.0000,0.0503,0.0004,200,6.5323
0.0550,0.0000,0.0000,0.0000,0.0543,0.0000,200,6.5375
0.0428,0.0000,0.0000,0.0000,0.0414,0.0013,200,6.5587
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,6.5604
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.5653
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,6.5736
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,6.5821
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,6.5830
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.5925
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.6015
0.0574,0.0000,0.0000,0.0003,0.0566,0.0000,200,6.6076
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,6.6297
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,6.6170
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,6.6333
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,6.6428
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,6.6524
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,6.6435
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,6.6871
1.0900,0.0000,0.0000,0.0000,1.0899,0.0000,200,5.6384
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,6.6893
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,6.6928
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,6.7192
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,6.7210
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.7283
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,6.7268
0.0529,0.0000,0.0000,0.0000,0.0525,0.0004,200,6.7220
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,6.7334
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,6.7482
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,6.7502
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,6.7684
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,6.7556
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,6.7740
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,6.7749
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,6.7809
1.1160,0.0000,0.0000,0.0000,1.1158,0.0002,200,5.7210
0.0288,0.0000,0.0000,0.0000,0.0280,0.0000,200,6.8127
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,6.8156
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.8193
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,6.8194
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,6.8301
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.8289
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.8415
0.0534,0.0000,0.0000,0.0000,0.0529,0.0005,200,6.8370
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,6.8532
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,6.8694
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,6.8604
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,6.8750
0.0557,0.0000,0.0000,0.0000,0.0548,0.0000,200,6.8773
0.0442,0.0000,0.0000,0.0000,0.0427,0.0015,200,6.8901
0.0576,0.0000,0.0000,0.0000,0.0558,0.0018,200,6.8904
0.0446,0.0000,0.0000,0.0000,0.0444,0.0002,200,6.9052
2.0838,0.0000,0.0000,0.0004,2.0833,0.0000,200,4.8803
1.0606,0.0000,0.0000,0.0011,1.0594,0.0000,200,5.9105
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.9289
0.0464,0.0000,0.0000,0.0000,0.0461,0.0002,200,6.9343
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,6.9330
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.9480
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,6.9711
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,6.9641
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,6.9716
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,6.9498
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,6.9946
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,6.9806
2.1054,0.0000,0.0000,0.0000,2.1053,0.0000,200,4.9354
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.0047
0.0460,0.0000,0.0000,0.0002,0.0458,0.0000,200,7.0044
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.0155
0.0538,0.0000,0.0000,0.0000,0.0527,0.0011,200,7.0164
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.0345
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,7.0409
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,7.0356
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.0504
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.0501
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,7.0692
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,7.0702
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,7.0863
0.0384,0.0000,0.0000,0.0000,0.0382,0.0002,200,7.0845
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.0867
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,7.0960
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.1024
0.0541,0.0000,0.0000,0.0000,0.0526,0.0015,200,7.1035
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,7.1139
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,7.1229
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.1290
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,7.1572
0.0470,0.0000,0.0000,0.0000,0.0446,0.0024,200,7.1574
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.1757
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,7.1575
0.0504,0.0000,0.0000,0.0000,0.0490,0.0013,200,7.1782
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.1844
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,7.2044
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.1955
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,7.2229
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,7.2228
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.2285
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.2327
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,7.2446
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.2444
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,7.2490
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,7.2594
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,7.2697
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,7.2859
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,7.2745
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.2798
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,7.2921
0.0518,0.0000,0.0000,0.0000,0.0508,0.0010,200,7.2925
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.3044
1.0851,0.0000,0.0000,0.0000,1.0851,0.0000,200,6.2741
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.3225
0.0510,0.0000,0.0000,0.0000,0.0508,0.0002,200,7.3222
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,7.3239
0.0503,0.0000,0.0000,0.0000,0.0501,0.0002,200,7.3442
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,7.3434
0.0421,0.0000,0.0000,0.0000,0.0418,0.0003,200,7.3592
0.0515,0.0000,0.0000,0.0000,0.0502,0.0003,200,7.3585
0.0382,0.0000,0.0000,0.0000,0.0380,0.0002,200,7.3732
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.3672
0.0503,0.0000,0.0000,0.0002,0.0496,0.0004,200,7.3810
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,7.3946
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,7.3982
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.4013
0.0452,0.0000,0.0000,0.0000,0.0427,0.0024,200,7.4100
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.4115
0.0428,0.0000,0.0000,0.0000,0.0424,0.0004,200,7.4228
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.4319
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,7.4313
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.4331
0.0413,0.0000,0.0000,0.0000,0.0405,0.0007,200,7.4551
0.0549,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.4467
0.0433,0.0000,0.0000,0.0000,0.0430,0.0002,200,7.4588
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.4656
0.0367,0.0000,0.0000,0.0000,0.0363,0.0003,200,7.4777
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.4760
0.0452,0.0000,0.0000,0.0000,0.0449,0.0002,200,7.4786
3.0939,0.0000,0.0000,0.0000,3.0938,0.0000,200,4.4386
1.0719,0.0000,0.0000,0.0000,1.0709,0.0010,200,6.4654
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,7.4964
0.0532,0.0000,0.0000,0.0000,0.0529,0.0000,200,7.5016
3.3408,0.0000,0.0000,0.0000,3.3407,0.0000,200,4.2203
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.5147
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.5238
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.5325
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.5373
0.0499,0.0000,0.0000,0.0000,0.0492,0.0007,200,7.5479
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.5547
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,7.5611
0.0377,0.0000,0.0000,0.0003,0.0374,0.0000,200,7.5746
0.0552,0.0000,0.0000,0.0000,0.0548,0.0003,200,7.5771
0.0654,0.0000,0.0000,0.0000,0.0652,0.0002,200,7.5686
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.5898
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.5978
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,7.6049
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,7.5984
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,7.6340
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.6124
0.0364,0.0000,0.0000,0.0000,0.0361,0.0000,200,7.6322
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,7.6449
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.6355
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,7.6504
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,7.6550
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.6647
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,7.6648
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.6686
1.0570,0.0000,0.0000,0.0000,1.0569,0.0000,200,6.6650
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.6811
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.6864
4.3338,0.0000,0.0000,0.0000,4.3337,0.0001,200,3.4072
0.0479,0.0000,0.0000,0.0000,0.0473,0.0006,200,7.6935
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.7065
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.7117
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.7234
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.7295
0.0520,0.0000,0.0000,0.0000,0.0513,0.0006,200,7.7220
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,7.7410
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,7.7413
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,7.7481
0.0453,0.0000,0.0000,0.0000,0.0449,0.0003,200,7.7594
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.7665
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,7.7740
0.0468,0.0000,0.0000,0.0000,0.0464,0.0003,200,7.7735
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.7800
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,7.7962
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,7.8047
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,7.8087
1.0657,0.0000,0.0000,0.0010,1.0647,0.0001,200,6.7872
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.8140
0.0681,0.0000,0.0000,0.0000,0.0677,0.0003,200,7.7915
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,7.8227
0.0532,0.0000,0.0000,0.0000,0.0529,0.0002,200,7.8203
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.8475
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.8363
0.0637,0.0000,0.0000,0.0000,0.0632,0.0005,200,7.8352
0.0480,0.0000,0.0000,0.0000,0.0476,0.0003,200,7.8529
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,7.8672
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,7.8596
0.0468,0.0000,0.0000,0.0000,0.0465,0.0002,200,7.8893
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,7.8735
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.8987
0.0600,0.0000,0.0000,0.0000,0.0594,0.0000,200,7.9009
0.0626,0.0000,0.0000,0.0000,0.0618,0.0008,200,7.8990
0.0500,0.0000,0.0000,0.0002,0.0498,0.0000,200,7.9189
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,7.9196
1.0704,0.0000,0.0000,0.0000,1.0687,0.0017,200,6.9108
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,7.9361
0.0509,0.0000,0.0000,0.0000,0.0506,0.0003,200,7.9414
0.0355,0.0000,0.0000,0.0000,0.0353,0.0002,200,7.9689
0.0440,0.0000,0.0000,0.0000,0.0437,0.0003,200,7.9609
0.0439,0.0000,0.0000,0.0000,0.0436,0.0002,200,7.9616
0.0459,0.0000,0.0000,0.0001,0.0457,0.0000,200,7.9704
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,7.9847
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.9812
0.0433,0.0000,0.0000,0.0000,0.0426,0.0006,200,7.9924
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,8.0055
