t,container,cpu_pct,mem_mb
1785877256.06,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.03185719013429053,3.63671875
1785877256.06,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.07429551842031805,14.36328125
1785877256.06,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.437402363888738,8.0625
1785877256.06,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05381589619109428,12.796875
1785877256.06,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.95703125
1785877256.94,hello.1.fnxydoo7dcgxwae2u6anavyi0,65.23310282215581,33.46484375
1785877256.94,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877256.94,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877256.94,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03297725564152668,14.36328125
1785877256.94,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.386037441176276,8.06640625
1785877256.94,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05182140172231255,12.796875
1785877256.94,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.95703125
1785877257.74,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.68726522183164,34.58984375
1785877257.74,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.2586418810456854,8.1171875
1785877257.74,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877257.74,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.025525725446708145,14.36328125
1785877257.74,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.548704452961444,8.0625
1785877257.74,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06120533062916561,12.796875
1785877257.74,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.95703125
1785877258.45,hello.1.fnxydoo7dcgxwae2u6anavyi0,60.58403158732564,33.41796875
1785877258.45,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877258.45,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877258.45,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.06996428094832509,14.36328125
1785877258.45,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.001570951627277,8.05859375
1785877258.45,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05453571057077376,12.796875
1785877258.45,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.009749999335864571,33.95703125
1785877259.39,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.21113882807563,34.29296875
1785877259.39,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877259.39,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877259.39,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.04634639569116879,14.36328125
1785877259.39,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.854305753762597,8.06640625
1785877259.39,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.049675142343031366,12.796875
1785877259.39,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.17578342896127785,33.9609375
1785877260.17,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.09013479227987,34.921875
1785877260.17,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877260.17,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877260.17,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.016786963268984635,14.36328125
1785877260.17,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.0242069466916215,8.04296875
1785877260.17,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05447640338262466,12.796875
1785877260.17,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.5159554387966956,33.96484375
1785877261.09,hello.1.fnxydoo7dcgxwae2u6anavyi0,58.48196306977268,34.73828125
1785877261.09,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877261.09,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.03891074344967097,3.63671875
1785877261.09,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.07715823559057078,14.36328125
1785877261.09,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.354572679526475,8.0703125
1785877261.09,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.14989479578900658,12.796875
1785877261.09,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.09749794239385168,33.96484375
1785877262.0,hello.1.fnxydoo7dcgxwae2u6anavyi0,70.96115980699985,34.703125
1785877262.0,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877262.0,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877262.0,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03156759793524737,14.36328125
1785877262.0,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.466373355192004,8.04296875
1785877262.0,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05906195742723337,12.796875
1785877262.0,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.96484375
1785877262.78,hello.1.fnxydoo7dcgxwae2u6anavyi0,62.32199956758446,32.26953125
1785877262.78,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.43946781053202866,8.1171875
1785877262.78,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877262.78,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.06050303901665072,14.36328125
1785877262.78,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.783492860914822,8.03125
1785877262.78,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.04127339095715723,12.796875
1785877262.78,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.96484375
1785877263.63,hello.1.fnxydoo7dcgxwae2u6anavyi0,62.69312650916514,32.73828125
1785877263.63,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877263.63,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877263.63,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.014634336004228213,14.36328125
1785877263.63,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.08105098421891,8.0234375
1785877263.63,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06259560526168786,12.796875
1785877263.63,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.031605246664479426,33.96484375
1785877264.45,hello.1.fnxydoo7dcgxwae2u6anavyi0,17.12086165621259,32.55859375
1785877264.45,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877264.45,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877264.45,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.050179616794774444,14.36328125
1785877264.45,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,2.261504093273701,7.98046875
1785877264.45,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.048061645955954795,12.796875
1785877264.45,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.15412310872680204,33.96484375
1785877265.06,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.55859375
1785877265.06,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877265.06,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877265.06,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877265.06,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.98046875
1785877265.06,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877265.06,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.96484375
