response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2801
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2803
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2868
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2868
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.2870
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.2867
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2937
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2947
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,8.2947
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3010
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3014
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.3016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3080
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3082
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3092
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.3080
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3149
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3155
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3222
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3222
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.3228
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3297
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3297
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3361
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.3361
0.0085,0.0000,0.0000,0.0001,0.0083,0.0001,200,8.3364
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.3365
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3435
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3439
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3453
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.3449
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3512
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3525
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3547
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3583
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3615
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3651
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3656
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.3651
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3680
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3720
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3737
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3745
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3784
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3785
0.0075,0.0000,0.0000,0.0007,0.0067,0.0001,200,8.3804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3817
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3883
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3921
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3951
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3952
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3989
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3990
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4020
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4092
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4152
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4157
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4218
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4260
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4284
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4291
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4329
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4329
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4350
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4355
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4399
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4416
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4466
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4485
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4619
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4622
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4665
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4685
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4693
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4732
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4752
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4818
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4822
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4885
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4885
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4932
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4951
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.4951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4998
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5042
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,8.5065
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5065
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5081
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5111
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5138
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5137
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.5151
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.5181
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5213
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5212
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5229
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5288
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5290
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5298
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.5282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5360
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,8.5360
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5383
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5375
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5434
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5454
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5506
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5516
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5522
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.5523
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.5579
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5595
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.5591
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,8.5600
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5661
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5703
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5743
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5806
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5809
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5811
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5852
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5879
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5876
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5883
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.5928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5951
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5950
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6021
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.6016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6088
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6086
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6088
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6099
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6156
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.6155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6165
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6159
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6230
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6228
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6229
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,8.6231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6300
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6300
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6368
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6372
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6435
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6448
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6511
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6516
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6577
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6581
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6633
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6633
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6643
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6649
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6703
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6710
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6771
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6777
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6778
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.6845
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6844
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6847
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6847
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6915
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6918
0.0080,0.0000,0.0000,0.0002,0.0077,0.0000,200,8.6916
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6918
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6987
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6990
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6996
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,8.6995
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7062
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7072
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.7062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7136
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.7129
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7202
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.7176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7265
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.7231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7326
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7330
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,8.7288
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.7347
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7461
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7463
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7463
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,8.7459
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7533
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7534
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.7531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7599
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7606
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,8.7590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7667
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.7644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7734
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,8.7699
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7800
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.7754
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7870
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7871
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.7871
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7940
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7939
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8018
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8040
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8076
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8076
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8088
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8107
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8144
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8153
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8173
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8212
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8238
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8283
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.8288
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.8283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8305
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.8357
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8359
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.8362
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.8372
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.8434
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8452
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.8434
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8468
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8528
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.8515
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8539
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,8.8600
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8601
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.8603
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8607
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.8682
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.8682
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.8682
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.8682
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8762
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8770
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,8.8771
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8845
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.8764
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.8838
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8915
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8917
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.8916
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,8.8917
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8992
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8994
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9066
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,8.8988
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.9049
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9129
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9130
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9196
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9197
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.9155
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.9156
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9266
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9277
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,8.9273
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.9266
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9337
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9352
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9395
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9411
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9421
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.9483
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9488
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,8.9397
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.9467
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9630
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9635
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.9580
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.9644
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9698
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9699
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,8.9701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9768
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9761
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,8.9767
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9837
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,8.9826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9902
