response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5561
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,7.5564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5606
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5606
0.0072,0.0000,0.0000,0.0008,0.0063,0.0000,200,7.5626
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5635
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5669
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5673
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5698
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5734
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5761
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5763
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5798
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5826
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5833
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5893
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5925
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5927
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5959
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5965
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5989
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5990
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6028
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6053
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6053
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6087
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6116
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6160
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6160
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6179
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6227
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6242
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6295
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6293
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6304
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6306
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6359
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.6361
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6369
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6431
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6432
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6496
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6496
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.6562
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6625
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6691
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6690
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6691
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.6691
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6763
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6767
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6833
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6831
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6897
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6897
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6898
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6962
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6965
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7030
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7029
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7095
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7095
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7094
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7095
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7161
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7227
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7227
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7226
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7232
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7291
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7291
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7291
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7357
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7357
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7423
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7423
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7488
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,7.7486
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7488
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,7.7487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7554
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7554
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7554
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,7.7555
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7622
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7621
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7642
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7687
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7687
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7688
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7708
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7749
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7752
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7777
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7816
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7816
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7816
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7842
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.7881
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.7883
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.7881
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7917
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7958
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8026
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8026
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8047
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8093
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8156
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8157
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8221
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8223
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8243
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8287
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8287
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8353
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8353
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8417
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8417
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8484
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8483
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8550
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8548
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8615
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8616
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8682
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8684
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8682
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.8682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8752
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8751
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8752
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8817
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8818
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8884
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8884
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8884
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8884
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8949
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8949
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8949
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9015
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9080
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.9080
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.9082
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9145
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9215
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9237
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9280
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9301
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9343
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9413
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9412
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9429
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9476
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9486
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9540
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9543
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9549
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9604
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9606
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9611
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9625
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9673
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9674
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9695
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9737
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9737
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9757
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9801
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9802
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9867
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9893
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9997
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9997
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0062
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0062
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0085
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.0127
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0127
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0127
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0147
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0191
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0209
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0261
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0327
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0334
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,8.0263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0393
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0398
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.0393
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0416
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0459
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0471
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0468
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0482
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0524
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0536
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0545
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0592
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0600
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0601
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0661
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0664
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0728
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0728
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0728
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0793
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0793
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0793
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0796
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0923
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0924
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0923
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0989
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0990
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0989
0.0071,0.0000,0.0000,0.0001,0.0064,0.0000,200,8.0991
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1058
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1062
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1126
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1125
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1129
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1192
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1192
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1192
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1259
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1259
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1259
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1259
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1329
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1396
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1396
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1459
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1459
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1458
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1521
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1522
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1585
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1652
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1650
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.1652
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.1652
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1720
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1723
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1731
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,8.1733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1790
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1790
