response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.8199
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,8.8211
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.8282
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8279
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.8281
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,8.8295
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.8360
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.8361
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.8360
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.8379
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8445
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8450
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,8.8444
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8462
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.8522
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.8527
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.8520
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,8.8537
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.8603
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.8606
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.8605
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8616
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8690
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.8681
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,8.8686
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,8.8686
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8765
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,8.8763
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.8763
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,8.8767
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8846
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.8841
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8841
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.8844
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.8920
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.8922
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.8921
0.0085,0.0000,0.0000,0.0000,0.0075,0.0009,200,8.8932
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.9000
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,8.9000
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.9004
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.9018
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.9083
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.9080
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.9086
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,8.9094
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.9174
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,8.9167
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.9174
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9187
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.9253
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,8.9254
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,8.9260
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,8.9253
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,8.9335
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,8.9334
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9337
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,8.9337
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.9414
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.9417
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.9414
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.9415
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,8.9495
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,8.9497
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,8.9500
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.9495
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.9574
0.0078,0.0000,0.0000,0.0000,0.0070,0.0007,200,8.9579
0.0081,0.0000,0.0000,0.0000,0.0072,0.0008,200,8.9578
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.9574
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,8.9657
0.0092,0.0000,0.0000,0.0000,0.0081,0.0010,200,8.9655
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.9662
0.0092,0.0000,0.0000,0.0000,0.0077,0.0015,200,8.9659
0.0088,0.0000,0.0000,0.0000,0.0082,0.0005,200,8.9747
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.9751
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.9751
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.9747
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.9843
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.9835
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.9846
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,8.9860
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.9928
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.9928
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9931
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,8.9943
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.0007
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.0006
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.0006
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,9.0019
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,9.0086
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,9.0088
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.0088
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,9.0100
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,9.0171
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,9.0173
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.0177
0.0090,0.0000,0.0000,0.0000,0.0078,0.0012,200,9.0174
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0255
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.0255
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.0251
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.0264
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,9.0334
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,9.0334
0.0091,0.0000,0.0000,0.0000,0.0081,0.0009,200,9.0332
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.0352
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,9.0415
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.0415
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0423
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0438
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,9.0497
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.0499
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,9.0516
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.0499
0.0087,0.0000,0.0000,0.0000,0.0078,0.0008,200,9.0580
0.0093,0.0000,0.0000,0.0000,0.0078,0.0014,200,9.0580
0.0091,0.0000,0.0000,0.0000,0.0082,0.0009,200,9.0597
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.0605
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.0673
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.0667
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.0689
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.0688
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.0753
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.0756
0.0085,0.0000,0.0000,0.0000,0.0074,0.0010,200,9.0785
0.0090,0.0000,0.0000,0.0000,0.0079,0.0010,200,9.0781
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.0838
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.0835
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.0869
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.0870
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.0948
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.0949
0.0112,0.0000,0.0000,0.0000,0.0104,0.0006,200,9.0930
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.0932
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.1028
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.1047
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.1042
0.0113,0.0000,0.0000,0.0000,0.0084,0.0028,200,9.1027
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.1114
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.1138
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.1140
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.1136
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,9.1200
0.0082,0.0000,0.0000,0.0006,0.0076,0.0000,200,9.1215
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1222
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.1221
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.1298
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.1294
0.0098,0.0000,0.0000,0.0000,0.0092,0.0005,200,9.1299
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.1300
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.1381
0.0107,0.0000,0.0000,0.0000,0.0102,0.0004,200,9.1380
0.0090,0.0000,0.0000,0.0000,0.0081,0.0009,200,9.1397
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.1412
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.1475
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.1487
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.1487
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.1507
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,9.1553
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.1581
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.1571
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.1588
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.1643
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.1664
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.1665
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.1661
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.1734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1757
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,9.1748
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,9.1750
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.1826
0.0092,0.0000,0.0000,0.0000,0.0087,0.0005,200,9.1819
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.1835
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.1834
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.1913
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.1908
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.1916
0.0088,0.0000,0.0000,0.0000,0.0077,0.0010,200,9.1911
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.1991
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,9.1996
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.1999
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.1995
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2077
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.2075
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2075
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.2095
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2154
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,9.2155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2167
0.0089,0.0000,0.0000,0.0000,0.0081,0.0008,200,9.2154
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2234
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,9.2238
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,9.2243
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2240
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.2314
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.2319
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,9.2318
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.2321
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.2398
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2395
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,9.2397
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.2399
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2476
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.2476
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.2477
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,9.2481
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,9.2557
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.2557
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2566
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,9.2558
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.2638
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2639
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2645
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.2640
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,9.2720
0.0091,0.0000,0.0000,0.0000,0.0080,0.0010,200,9.2719
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.2725
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.2724
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.2815
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2819
0.0095,0.0000,0.0000,0.0000,0.0091,0.0003,200,9.2803
0.0106,0.0000,0.0000,0.0000,0.0102,0.0003,200,9.2809
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.2893
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2892
0.0089,0.0000,0.0000,0.0000,0.0079,0.0006,200,9.2897
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2915
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2973
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.2973
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.2986
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2990
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.3053
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.3069
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,9.3058
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.3069
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.3143
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.3140
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.3145
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,9.3157
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.3223
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.3221
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.3223
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.3239
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.3301
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,9.3299
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,9.3301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.3321
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.3379
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,9.3380
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,9.3388
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.3395
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.3469
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3470
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.3465
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.3468
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3544
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,9.3544
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.3544
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.3552
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.3628
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.3625
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3639
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.3628
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,9.3708
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.3709
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.3708
0.0083,0.0000,0.0000,0.0000,0.0076,0.0007,200,9.3713
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.3789
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.3791
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.3794
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.3796
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.3868
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.3870
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3904
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,9.3904
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.3958
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.3977
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.3978
0.0115,0.0000,0.0000,0.0001,0.0113,0.0001,200,9.3990
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.4036
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4061
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,9.4060
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,9.4104
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,9.4114
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4144
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,9.4140
0.0080,0.0000,0.0000,0.0001,0.0077,0.0001,200,9.4191
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4196
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4221
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.4218
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,9.4271
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,9.4273
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.4296
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.4295
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4353
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4356
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4374
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4374
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.4432
0.0091,0.0000,0.0000,0.0000,0.0077,0.0014,200,9.4430
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,9.4449
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,9.4450
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.4510
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4532
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,9.4522
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.4530
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.4594
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.4605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4609
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,9.4611
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.4674
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,9.4678
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4681
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.4686
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.4760
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,9.4756
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,9.4759
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,9.4770
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4839
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4843
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,9.4843
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,9.4844
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,9.4916
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.4917
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.4919
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.4920
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,9.4995
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,9.4996
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.4994
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,9.4997
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5076
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5075
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,9.5074
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.5074
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,9.5150
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,9.5151
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5158
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,9.5157
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,9.5241
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,9.5231
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,9.5231
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,9.5235
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5319
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.5317
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.5322
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.5319
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.5400
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,9.5400
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,9.5395
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,9.5399
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,9.5480
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,9.5480
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.5479
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,9.5480
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,9.5564
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,9.5568
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,9.5568
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.5564
0.0087,0.0000,0.0000,0.0000,0.0077,0.0009,200,9.5648
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.5657
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.5653
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.5654
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.5736
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.5737
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,9.5748
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,9.5741
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.5820
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.5824
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.5816
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.5818
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,9.5900
0.0078,0.0000,0.0000,0.0000,0.0077,0.0002,200,9.5901
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,9.5900
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,9.5899
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.5984
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,9.5979
0.0088,0.0000,0.0000,0.0000,0.0078,0.0009,200,9.5979
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.5987
