response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,3.4162
0.0201,0.0000,0.0000,0.0001,0.0199,0.0001,200,3.4322
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,3.4229
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,3.4384
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,3.4524
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.4708
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,3.4460
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,3.4663
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,3.4590
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4876
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4941
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,3.4839
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5088
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,3.4856
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,3.4793
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.5156
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.5178
0.0298,0.0000,0.0000,0.0000,0.0298,0.0001,200,3.5020
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.5242
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,3.5270
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,3.5169
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.5318
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,3.5329
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.5419
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5476
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,3.5458
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,3.5525
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,3.5467
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,3.5537
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,3.5604
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.5691
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5782
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,3.5767
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,3.5687
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,3.5697
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5849
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,3.5924
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,3.5918
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.5918
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,3.5921
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.6069
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6185
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.6178
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,3.6076
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,3.6081
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.6262
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6383
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6448
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,3.6311
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,3.6368
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,3.6365
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,3.6523
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,3.6574
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,3.6594
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,3.6670
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,3.6738
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.6824
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,3.6658
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.6924
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,3.6808
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,3.7017
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,3.6936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.7164
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,3.6949
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,3.7086
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.7227
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,3.7152
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.7333
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,3.7255
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.7418
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.7400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7531
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.7597
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,3.7509
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,3.7319
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,3.7487
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,3.7690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7836
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,3.7699
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7903
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,3.7710
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,3.7743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7971
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.7974
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,3.7992
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.8068
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,3.8007
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.8037
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,3.8203
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,3.8181
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.8174
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,3.8187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8338
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8404
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,3.8337
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,3.8362
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,3.8338
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8534
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,3.8512
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,3.8468
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,3.8535
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,3.8602
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8656
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,3.8660
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.8687
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.8750
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8824
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,3.8662
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.8869
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.8815
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.8972
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,3.8956
0.0178,0.0000,0.0000,0.0000,0.0141,0.0037,200,3.8978
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.9102
0.0335,0.0000,0.0000,0.0000,0.0271,0.0001,200,3.8896
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,3.9087
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.9215
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,3.9245
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9328
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,3.9157
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9410
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.9479
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,3.9401
0.0393,0.0000,0.0000,0.0000,0.0393,0.0001,200,3.9231
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,3.9469
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9611
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.9596
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9694
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.9697
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.9767
0.0215,0.0000,0.0000,0.0000,0.0181,0.0034,200,3.9645
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,3.9624
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,3.9786
0.0099,0.0000,0.0000,0.0000,0.0096,0.0003,200,3.9860
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,3.9852
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,3.9960
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,4.0042
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,3.9944
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0215
0.0435,0.0000,0.0000,0.0000,0.0432,0.0001,200,3.9866
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0290
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,4.0096
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,4.0301
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,4.0202
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,4.0379
0.0124,0.0000,0.0000,0.0001,0.0124,0.0000,200,4.0469
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,4.0468
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.0486
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,4.0630
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,4.0593
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,4.0591
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,4.0629
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,4.0802
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.0848
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,4.0850
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,4.0850
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1003
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.1005
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1112
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,4.1014
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,4.1077
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,4.1008
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1189
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,4.1233
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.1234
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,4.1234
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.1259
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,4.1378
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.1375
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.1371
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,4.1369
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,4.1528
0.0133,0.0000,0.0000,0.0000,0.0131,0.0002,200,4.1532
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,4.1522
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,4.1513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1732
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.1666
0.0131,0.0000,0.0000,0.0001,0.0129,0.0000,200,4.1665
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.1795
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.1888
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,4.1795
0.0257,0.0000,0.0000,0.0000,0.0255,0.0001,200,4.1794
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.1973
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,4.1796
0.0128,0.0000,0.0000,0.0000,0.0126,0.0002,200,4.2051
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.2061
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,4.2041
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,4.2057
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.2207
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.2179
0.0214,0.0000,0.0000,0.0000,0.0205,0.0001,200,4.2178
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,4.2312
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,4.2326
0.0090,0.0000,0.0000,0.0000,0.0086,0.0003,200,4.2542
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,4.2392
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.2631
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,4.2248
0.0326,0.0000,0.0000,0.0000,0.0323,0.0003,200,4.2469
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2733
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,4.2726
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,4.2795
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,4.2740
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,4.2863
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,4.2805
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3031
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,4.2995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3117
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.3090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3207
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,4.3001
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,4.3184
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3272
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3347
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.3410
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,4.3162
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,4.3274
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,4.3332
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3517
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.3528
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.3513
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,4.3519
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.3616
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,4.3590
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.3741
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,4.3653
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,4.3709
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,4.3775
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,4.3862
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,4.3859
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4030
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,4.3879
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,4.4040
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.4101
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,4.4036
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.4184
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4224
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,4.4235
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4372
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4437
0.0338,0.0000,0.0000,0.0000,0.0331,0.0000,200,4.4223
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,4.4369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4562
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,4.4300
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,4.4502
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.4580
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4627
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.4667
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.4638
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.4680
0.0123,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.4696
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.4780
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.4860
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,4.4771
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4947
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,4.4820
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,4.4770
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.5028
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.5018
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.5108
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,4.5024
0.0090,0.0000,0.0000,0.0001,0.0088,0.0001,200,4.5196
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5223
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,4.5123
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,4.5027
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5286
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.5361
0.0209,0.0000,0.0000,0.0000,0.0144,0.0064,200,4.5360
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,4.5295
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,4.5361
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.5506
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5570
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,4.5571
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,4.5569
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,4.5593
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,4.5732
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.5730
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5862
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,4.5650
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,4.5826
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.5942
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.5932
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,4.5861
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6062
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,4.6043
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,4.6032
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,4.6112
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,4.6137
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6254
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,4.6171
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.6332
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,4.6192
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.6324
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6403
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6470
0.0124,0.0000,0.0000,0.0000,0.0120,0.0004,200,4.6419
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,4.6422
0.0079,0.0000,0.0000,0.0000,0.0068,0.0011,200,4.6543
0.0082,0.0000,0.0000,0.0001,0.0080,0.0000,200,4.6544
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.6612
0.0328,0.0000,0.0000,0.0190,0.0130,0.0007,200,4.6421
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,4.6622
0.0196,0.0000,0.0000,0.0000,0.0117,0.0078,200,4.6625
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,4.6749
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,4.6743
0.0158,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.6750
0.0094,0.0000,0.0000,0.0000,0.0077,0.0008,200,4.6822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6908
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,4.6891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6981
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7043
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7045
0.0256,0.0000,0.0000,0.0000,0.0193,0.0063,200,4.6915
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7108
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,4.6892
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.7172
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.7174
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.7172
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.7272
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.7276
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,4.7173
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.7281
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,4.7372
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,4.7372
0.0251,0.0000,0.0000,0.0000,0.0251,0.0001,200,4.7371
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,4.7370
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,4.7617
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,4.7625
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,4.7504
0.0219,0.0000,0.0000,0.0001,0.0217,0.0001,200,4.7623
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.7788
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,4.7788
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,4.7872
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,4.7943
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,4.7787
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,4.7841
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.8109
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,4.8117
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.8269
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.8374
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,4.8035
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.8099
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.8483
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8608
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,4.8485
0.0219,0.0000,0.0000,0.0000,0.0219,0.0001,200,4.8560
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.8232
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8782
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,4.8688
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,4.8685
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.8856
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,4.8860
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,4.8779
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.8961
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9059
0.0126,0.0000,0.0000,0.0002,0.0121,0.0001,200,4.9065
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,4.8996
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.9134
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,4.8863
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,4.9191
0.0157,0.0000,0.0000,0.0000,0.0149,0.0009,200,4.9242
0.0164,0.0000,0.0000,0.0000,0.0158,0.0006,200,4.9242
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,4.9241
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.9423
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,4.9391
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,4.9406
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,4.9399
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.9531
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,4.9542
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.9638
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,4.9614
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,4.9701
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.9806
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,4.9610
