t,container,cpu_pct,mem_mb
1785958376.26,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.861564854629307,9.21484375
1785958376.26,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04123653656429217,9.65625
1785958376.26,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.06364251596915316,25.52734375
1785958376.26,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958376.26,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02621976313336795,6.359375
1785958376.68,hello.3.z1orjczuqjdvfr0p29r5jkfyv,13.77476463459277,21.84765625
1785958376.68,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,43.82883297097327,21.29296875
1785958376.68,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.62671382996297,21.59375
1785958376.68,hello.1.z9801rktujzz9jl7u46of5vog,41.4502417030487,21.3984375
1785958376.68,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958376.68,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.166583455029809,9.1171875
1785958376.68,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026831486648870716,9.65625
1785958376.68,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.14136589234404504,25.7734375
1785958376.68,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958376.68,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.011613628549509711,6.109375
1785958377.18,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.45703125
1785958377.18,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.551961292701456,21.57421875
1785958377.18,hello.4.t74fi7iu8zuosvmqzt2kuo65f,41.22914302002225,21.8515625
1785958377.18,hello.1.z9801rktujzz9jl7u46of5vog,37.496060131512316,21.57421875
1785958377.18,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958377.18,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.343671442775146,9.32421875
1785958377.18,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.035387252115090743,9.65625
1785958377.18,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.7734375
1785958377.18,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.04627563738126481,1.7265625
1785958377.18,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04954215296112402,6.359375
1785958377.54,hello.3.z1orjczuqjdvfr0p29r5jkfyv,42.54815222361478,21.90234375
1785958377.54,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.452279003726105,21.81640625
1785958377.54,hello.4.t74fi7iu8zuosvmqzt2kuo65f,17.45127600077486,21.47265625
1785958377.54,hello.1.z9801rktujzz9jl7u46of5vog,34.33254431331768,22.12109375
1785958377.54,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958377.54,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.577237546158752,9.3828125
1785958377.54,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03461942245736584,9.65625
1785958377.54,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.7734375
1785958377.54,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958377.54,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0233736228056145,6.36328125
1785958378.0,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.587984856831188,21.8984375
1785958378.0,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,40.194933175970874,21.578125
1785958378.0,hello.4.t74fi7iu8zuosvmqzt2kuo65f,9.289416615338876,21.62109375
1785958378.0,hello.1.z9801rktujzz9jl7u46of5vog,38.56632290611851,21.93359375
1785958378.0,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958378.0,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.809112341452727,9.3515625
1785958378.0,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027556857357877256,9.65625
1785958378.0,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.7734375
1785958378.0,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958378.0,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.018538249495297095,6.11328125
1785958378.4,hello.3.z1orjczuqjdvfr0p29r5jkfyv,21.050889392461492,21.34375
1785958378.4,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.07718670230351,21.5234375
1785958378.4,hello.4.t74fi7iu8zuosvmqzt2kuo65f,14.39518341103768,21.4921875
1785958378.4,hello.1.z9801rktujzz9jl7u46of5vog,49.362692411603255,21.6328125
1785958378.4,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958378.4,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.052667551674572,9.30859375
1785958378.4,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03688847120706913,9.65625
1785958378.4,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.735007720414462,25.78125
1785958378.4,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958378.4,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02288268802149251,6.11328125
1785958378.9,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.458868625643195,21.62109375
1785958378.9,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.83301478828277,21.30859375
1785958378.9,hello.4.t74fi7iu8zuosvmqzt2kuo65f,9.35064082458529,21.55859375
1785958378.9,hello.1.z9801rktujzz9jl7u46of5vog,47.23941101729119,21.71484375
1785958378.9,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958378.9,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.63047213069473,9.04296875
1785958378.9,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.020598693366431397,9.65625
1785958378.9,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.53515625
1785958378.9,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958378.9,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012048292346405101,6.11328125
1785958379.42,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.759852374558676,21.64453125
1785958379.42,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,28.683486702267086,21.39453125
1785958379.42,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.199861951524344,21.66015625
1785958379.42,hello.1.z9801rktujzz9jl7u46of5vog,27.822056974201836,21.64453125
1785958379.42,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958379.42,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.23989545463799,8.96484375
1785958379.42,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.043602296975108576,9.65625
1785958379.42,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.53515625
1785958379.42,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958379.42,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02464477655114581,6.11328125
1785958379.94,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.17883426686473,21.671875
1785958379.94,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.75124740911442,21.515625
1785958379.94,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.26588808993542,21.72265625
1785958379.94,hello.1.z9801rktujzz9jl7u46of5vog,12.564969310295728,21.55859375
1785958379.94,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958379.94,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.652928870441933,8.2578125
1785958379.94,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.036622924414174605,9.65625
1785958379.94,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.53515625
1785958379.94,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958379.94,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012461967335379156,6.11328125
1785958380.34,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.811415776826777,21.36328125
1785958380.34,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.953669856788718,21.3984375
1785958380.34,hello.4.t74fi7iu8zuosvmqzt2kuo65f,44.89056078540951,21.84765625
1785958380.34,hello.1.z9801rktujzz9jl7u46of5vog,17.03151530695526,21.62890625
1785958380.34,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.18770432413599236,5.58984375
1785958380.34,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.559714113666665,8.59765625
1785958380.34,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03269129520707835,9.65625
1785958380.34,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.53515625
1785958380.34,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958380.34,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.15934300180402772,6.61328125
1785958380.8,hello.3.z1orjczuqjdvfr0p29r5jkfyv,13.028372459427123,21.66796875
1785958380.8,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,32.06449199776682,21.66015625
1785958380.8,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.871350970419872,21.60546875
1785958380.8,hello.1.z9801rktujzz9jl7u46of5vog,37.23890264181271,21.48828125
1785958380.8,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58984375
1785958380.8,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.438467736131317,9.203125
1785958380.8,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04353948788926492,9.65625
1785958380.8,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.07607706217209606,25.53515625
1785958380.8,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958380.8,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02059932760352829,6.36328125
1785958381.23,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.49749563544158,21.7734375
1785958381.23,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.60034083013736,21.3984375
1785958381.23,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.97594215728577,21.984375
1785958381.23,hello.1.z9801rktujzz9jl7u46of5vog,19.33122219814688,21.6171875
1785958381.23,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58984375
1785958381.23,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.610669748935704,9.1796875
1785958381.23,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.10140356277348647,9.65625
1785958381.23,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.13445489466723143,25.78125
1785958381.23,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958381.23,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.018515667605396028,6.61328125
1785958381.8,hello.3.z1orjczuqjdvfr0p29r5jkfyv,24.71150884275095,21.87109375
1785958381.8,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,20.31476909092653,21.296875
1785958381.8,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.40512260050839,21.49609375
1785958381.8,hello.1.z9801rktujzz9jl7u46of5vog,22.212757421459457,21.59765625
1785958381.8,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58984375
1785958381.8,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.8907262555648,8.5078125
1785958381.8,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03301746484208005,9.65625
1785958381.8,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.10472727129600867,25.53515625
1785958381.8,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958381.8,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012381549315781807,6.36328125
1785958382.19,hello.3.z1orjczuqjdvfr0p29r5jkfyv,38.95331095911031,21.68359375
1785958382.19,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.488990503877908,21.32421875
1785958382.19,hello.4.t74fi7iu8zuosvmqzt2kuo65f,8.147275429442146,21.30859375
1785958382.19,hello.1.z9801rktujzz9jl7u46of5vog,45.79122510968529,21.484375
1785958382.19,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58984375
1785958382.19,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.888889276285608,8.51171875
1785958382.19,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.038165798374356706,9.65625
1785958382.19,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.53515625
1785958382.19,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.04988993251549575,1.9765625
1785958382.19,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06086571766890163,6.11328125
1785958382.59,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.67755135968434,21.7890625
1785958382.59,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.463873647264418,21.23828125
1785958382.59,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.510387959500665,21.38671875
1785958382.59,hello.1.z9801rktujzz9jl7u46of5vog,32.07897021839325,21.54296875
1785958382.59,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58984375
1785958382.59,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.26693773079805,8.99609375
1785958382.59,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030688593707944304,9.65625
1785958382.59,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.53515625
1785958382.59,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958382.59,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.023359974314996305,6.36328125
1785958383.03,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.84494847590806,21.7890625
1785958383.03,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,23.780006325457542,21.37890625
1785958383.03,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.287267420911643,21.5234375
1785958383.03,hello.1.z9801rktujzz9jl7u46of5vog,35.22006755319828,21.93359375
1785958383.03,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58984375
1785958383.03,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.668349510845891,9.40234375
1785958383.03,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03066993824860183,9.65625
1785958383.03,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.5105847674340804,25.5390625
1785958383.03,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958383.03,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.013592358996542634,6.11328125
1785958383.6,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.476881437071427,21.6875
1785958383.6,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,46.71197931863511,21.55078125
1785958383.6,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.72638708559648,21.34375
1785958383.6,hello.1.z9801rktujzz9jl7u46of5vog,21.231189952410276,21.83984375
1785958383.6,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58984375
1785958383.6,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.448624275568227,9.5625
1785958383.6,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04241796109650111,9.65625
1785958383.6,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5390625
1785958383.6,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958383.6,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.029012284712226596,6.11328125
1785958384.1,hello.3.z1orjczuqjdvfr0p29r5jkfyv,44.56178814748699,21.671875
1785958384.1,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.17181187656697,21.796875
1785958384.1,hello.4.t74fi7iu8zuosvmqzt2kuo65f,15.95321586711238,21.27734375
1785958384.1,hello.1.z9801rktujzz9jl7u46of5vog,36.90686360766936,21.46875
1785958384.1,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58984375
1785958384.1,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.599536935046293,9.19921875
1785958384.1,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03006063937187422,9.65625
1785958384.1,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5390625
1785958384.1,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958384.1,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010538500009680539,6.11328125
1785958384.68,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.67484451137087,21.4453125
1785958384.68,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,17.895941657772145,21.38671875
1785958384.68,hello.4.t74fi7iu8zuosvmqzt2kuo65f,6.582596817326484,21.69921875
1785958384.68,hello.1.z9801rktujzz9jl7u46of5vog,53.78047546471184,21.609375
1785958384.68,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58984375
1785958384.68,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.108309586554007,9.48046875
1785958384.68,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030651290386864455,9.65625
1785958384.68,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5390625
1785958384.68,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958384.68,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0250783284983495,6.11328125
1785958385.11,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.52807704054845,21.4921875
1785958385.11,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,16.851841766127755,21.4296875
1785958385.11,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.7188988884652,21.99609375
1785958385.11,hello.1.z9801rktujzz9jl7u46of5vog,43.091352753914656,21.6953125
1785958385.11,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58984375
1785958385.11,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.275555019980525,8.921875
1785958385.11,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.034711514398588314,9.65625
1785958385.11,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5390625
1785958385.11,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958385.11,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03231761685385579,6.11328125
1785958385.61,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.52237858798176,21.71875
1785958385.61,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.046828237313612,21.3359375
1785958385.61,hello.4.t74fi7iu8zuosvmqzt2kuo65f,42.60498786696278,22.375
1785958385.61,hello.1.z9801rktujzz9jl7u46of5vog,22.421963112109168,21.60546875
1785958385.61,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.4679789416449494,5.6484375
1785958385.61,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,11.056128189029971,9.421875
1785958385.61,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03921611242834793,9.65625
1785958385.61,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5390625
1785958385.61,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958385.61,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07139343544648372,6.11328125
1785958386.11,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.490400848134758,21.984375
1785958386.11,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.98726201786823,21.67578125
1785958386.11,hello.4.t74fi7iu8zuosvmqzt2kuo65f,10.780511354017715,22.4921875
1785958386.11,hello.1.z9801rktujzz9jl7u46of5vog,36.559253139159686,21.9453125
1785958386.11,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
1785958386.11,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.410989085230915,9.421875
1785958386.11,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031325369632506886,9.65625
1785958386.11,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5390625
1785958386.11,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958386.11,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.017827446132319902,6.11328125
1785958386.5,hello.3.z1orjczuqjdvfr0p29r5jkfyv,19.355367405867757,21.9453125
1785958386.5,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,43.398376839214556,21.55078125
1785958386.5,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.041901345128,21.3203125
1785958386.5,hello.1.z9801rktujzz9jl7u46of5vog,33.30890854493905,21.8984375
1785958386.5,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
1785958386.5,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.94130141644289,9.0
1785958386.5,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.021280343527381458,9.65625
1785958386.5,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.09267887928744714,25.78515625
1785958386.5,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958386.5,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.026053504692394272,6.11328125
1785958387.01,hello.3.z1orjczuqjdvfr0p29r5jkfyv,20.774119963369635,21.22265625
1785958387.01,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.36637995627032,21.74609375
1785958387.01,hello.4.t74fi7iu8zuosvmqzt2kuo65f,16.700189395574593,21.5390625
1785958387.01,hello.1.z9801rktujzz9jl7u46of5vog,40.88933142693491,21.69921875
1785958387.01,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
1785958387.01,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.44100850917533,9.2734375
1785958387.01,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03700443903996743,9.65625
1785958387.01,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.11646358333510513,25.7890625
1785958387.01,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958387.01,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012047956896738583,6.11328125
1785958387.36,hello.3.z1orjczuqjdvfr0p29r5jkfyv,10.88460795381431,21.50390625
1785958387.36,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.804684461817356,21.8046875
1785958387.36,hello.4.t74fi7iu8zuosvmqzt2kuo65f,56.29778279941077,21.546875
1785958387.36,hello.1.z9801rktujzz9jl7u46of5vog,30.39673330647132,21.4296875
1785958387.36,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
1785958387.36,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.667149535636026,8.68359375
1785958387.36,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02858673081356831,9.65625
1785958387.36,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.7890625
1785958387.36,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.03384164456605511,1.7265625
1785958387.36,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06621191328141648,6.36328125
1785958387.83,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.080697543044774,21.671875
1785958387.83,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.57773958224287,21.9453125
1785958387.83,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.649282996898595,21.79296875
1785958387.83,hello.1.z9801rktujzz9jl7u46of5vog,11.241701301823863,21.5859375
1785958387.83,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
1785958387.83,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.557603391761468,8.51953125
1785958387.83,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03770055167890607,9.65625
1785958387.83,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.7890625
1785958387.83,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958387.83,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012365780950678175,6.36328125
1785958388.16,hello.3.z1orjczuqjdvfr0p29r5jkfyv,16.319054459313104,21.45703125
1785958388.16,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,49.684403918714516,21.3984375
1785958388.16,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.01453231708912,21.58984375
1785958388.16,hello.1.z9801rktujzz9jl7u46of5vog,0.42980553889992335,21.55859375
1785958388.16,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
1785958388.16,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.729544532173016,8.76953125
1785958388.16,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03189651494613244,9.65625
1785958388.16,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.807247632428326,26.0390625
1785958388.16,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958388.16,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.11328125
1785958388.54,hello.3.z1orjczuqjdvfr0p29r5jkfyv,17.243067821134986,21.44140625
1785958388.54,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.76210502101376,21.2734375
1785958388.54,hello.4.t74fi7iu8zuosvmqzt2kuo65f,52.95355760869076,21.6328125
1785958388.54,hello.1.z9801rktujzz9jl7u46of5vog,21.454133239016528,21.921875
1785958388.54,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
