response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7350
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,9.7361
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7422
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7424
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7435
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7497
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7496
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7498
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,9.7508
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7571
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.7572
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,9.7570
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.7588
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7644
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7644
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7645
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.7660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7717
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.7716
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7718
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7741
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.7788
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,9.7787
0.0075,0.0000,0.0000,0.0000,0.0072,0.0004,200,9.7787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7812
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7862
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7863
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.7862
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7881
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7936
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7935
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7951
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7959
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.8007
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.8006
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8026
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8025
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8086
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,9.8086
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.8104
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.8100
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8165
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.8160
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.8180
0.0092,0.0000,0.0000,0.0000,0.0078,0.0014,200,9.8179
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,9.8242
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.8240
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,9.8258
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,9.8272
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.8321
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.8327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.8346
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.8390
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.8410
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,9.8417
0.0120,0.0000,0.0000,0.0000,0.0110,0.0010,200,9.8424
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8479
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.8496
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.8502
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8551
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,9.8545
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,9.8573
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8626
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,9.8624
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,9.8649
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8662
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.8698
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8703
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8722
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.8730
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.8778
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.8778
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8798
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8816
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.8856
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.8856
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.8872
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.8892
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.8948
0.0091,0.0000,0.0000,0.0000,0.0081,0.0009,200,9.8940
0.0085,0.0000,0.0000,0.0010,0.0072,0.0003,200,9.8962
0.0091,0.0000,0.0000,0.0000,0.0086,0.0004,200,9.8974
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,9.9031
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.9027
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9048
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,9.9065
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.9109
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9122
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.9123
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9146
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,9.9201
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,9.9197
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.9197
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.9218
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.9286
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9292
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.9287
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.9285
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.9364
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9367
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.9364
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9365
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.9442
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9442
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.9442
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.9442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9517
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9517
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9517
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9518
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9592
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.9592
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.9590
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.9590
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.9666
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9666
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,9.9667
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,9.9665
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9743
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.9742
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.9743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9742
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9814
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.9816
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.9816
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.9814
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.9888
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9889
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9888
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9889
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,9.9961
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,9.9962
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.9960
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,9.9960
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0039
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.0041
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,10.0039
0.0078,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.0039
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.0113
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0117
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0117
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0117
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.0189
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,10.0192
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0191
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0192
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.0266
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0265
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,10.0266
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.0264
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0337
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0338
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0341
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.0358
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0413
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0412
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0411
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0433
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0484
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.0483
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0483
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0555
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0556
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0574
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0627
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0628
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0628
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0644
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0699
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0718
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.0701
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0772
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0774
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0790
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0845
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0845
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,10.0859
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,10.0860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0918
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0918
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,10.0933
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.0933
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0992
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0992
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1007
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.1004
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1065
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1064
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1074
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.1074
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.1139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1145
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.1139
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.1150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1214
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1215
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.1228
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1287
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1287
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,10.1287
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.1301
0.0084,0.0000,0.0000,0.0000,0.0075,0.0008,200,10.1360
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.1370
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.1360
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.1362
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,10.1443
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.1444
0.0092,0.0000,0.0000,0.0000,0.0079,0.0013,200,10.1443
0.0093,0.0000,0.0000,0.0000,0.0079,0.0013,200,10.1444
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.1526
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.1521
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.1536
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.1537
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1610
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.1610
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.1619
0.0093,0.0000,0.0000,0.0000,0.0087,0.0005,200,10.1621
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.1684
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.1689
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,10.1714
0.0104,0.0000,0.0000,0.0000,0.0097,0.0007,200,10.1694
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.1771
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.1772
0.0090,0.0000,0.0000,0.0000,0.0082,0.0008,200,10.1791
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,10.1799
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1851
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.1850
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.1882
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.1890
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.1925
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.1931
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,10.1959
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,10.1975
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.2010
0.0093,0.0000,0.0000,0.0000,0.0090,0.0002,200,10.2020
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.2042
0.0107,0.0000,0.0000,0.0023,0.0079,0.0004,200,10.2053
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.2092
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.2119
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,10.2113
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.2159
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.2178
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.2194
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.2194
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,10.2252
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.2260
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,10.2274
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,10.2273
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.2333
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,10.2340
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.2356
0.0084,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.2354
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.2418
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.2416
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.2439
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.2436
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.2524
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.2523
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.2506
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.2504
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,10.2608
0.0094,0.0000,0.0000,0.0000,0.0078,0.0016,200,10.2609
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.2606
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.2606
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.2692
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.2703
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,10.2704
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.2719
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.2778
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.2781
0.0103,0.0000,0.0000,0.0000,0.0100,0.0002,200,10.2782
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.2798
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.2867
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.2868
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,10.2884
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.2910
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.2955
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.2956
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.2972
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,10.2989
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.3033
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,10.3033
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.3054
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.3090
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.3121
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.3118
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,10.3139
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,10.3180
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,10.3202
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.3203
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.3220
0.0085,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.3264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.3281
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.3284
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,10.3293
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,10.3349
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,10.3354
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,10.3358
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.3393
0.0089,0.0000,0.0000,0.0000,0.0081,0.0008,200,10.3431
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.3435
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.3461
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.3487
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.3520
0.0086,0.0000,0.0000,0.0000,0.0076,0.0009,200,10.3521
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.3567
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,10.3556
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.3597
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.3607
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,10.3646
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.3672
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.3685
0.0084,0.0000,0.0000,0.0005,0.0077,0.0002,200,10.3678
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.3761
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.3760
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.3756
0.0107,0.0000,0.0000,0.0000,0.0103,0.0003,200,10.3746
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.3844
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,10.3850
0.0093,0.0000,0.0000,0.0000,0.0079,0.0014,200,10.3845
0.0085,0.0000,0.0000,0.0000,0.0071,0.0013,200,10.3853
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.3938
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,10.3936
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.3938
0.0088,0.0000,0.0000,0.0000,0.0076,0.0011,200,10.3929
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.4015
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,10.4017
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.4016
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,10.4017
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.4098
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,10.4093
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.4112
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.4098
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.4180
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,10.4191
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.4191
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4205
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.4271
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.4271
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.4282
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.4277
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.4356
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,10.4352
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,10.4352
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,10.4357
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4438
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.4439
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.4438
0.0090,0.0000,0.0000,0.0000,0.0076,0.0014,200,10.4439
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.4516
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.4519
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.4518
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,10.4529
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.4607
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.4599
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.4605
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.4610
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4681
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.4681
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4684
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,10.4681
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.4760
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.4763
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,10.4759
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.4758
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.4838
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.4838
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.4839
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.4854
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.4918
