response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2325
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2390
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2387
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.2386
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.2399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2455
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,7.2455
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.2455
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2469
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,7.2525
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.2527
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.2522
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2535
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.2597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.2666
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.2669
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.2670
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2674
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.2738
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,7.2739
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.2739
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2740
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2809
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.2807
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2810
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.2810
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.2877
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.2877
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2883
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2946
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2946
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2948
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.2947
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3016
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3013
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3020
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3084
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.3084
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.3085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3151
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3151
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3157
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3218
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3222
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3226
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.3288
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.3288
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3288
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3290
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.3359
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.3358
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.3358
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.3359
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.3429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.3438
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.3488
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.3502
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3511
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,7.3488
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.3575
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.3580
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.3562
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3653
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.3651
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.3619
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.3720
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,7.3673
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3725
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.3733
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.3791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3797
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.3791
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3866
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3866
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,7.3853
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.3936
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.3936
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,7.3908
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.3969
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.4012
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.4006
0.0079,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.4080
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.4083
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,7.4025
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.4081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4160
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4193
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4242
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,7.4195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4294
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.4260
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4307
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4359
0.0113,0.0000,0.0000,0.0001,0.0112,0.0000,200,7.4316
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4372
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,7.4373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4439
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,7.4427
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4489
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4502
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,7.4493
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4554
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4564
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.4544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4617
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4627
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.4598
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4682
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4689
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.4658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4745
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4752
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.4712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4810
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.4769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4817
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.4824
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4876
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4880
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.4881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4948
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.4939
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5008
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5012
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.4994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5074
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.5048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5139
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.5105
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5204
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,7.5159
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.5217
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5268
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.5274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5333
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.5336
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5399
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,7.5398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5466
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.5448
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5530
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5525
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.5503
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5593
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5593
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,7.5558
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,7.5656
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.5613
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5722
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5722
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5725
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,7.5726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5795
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5859
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.5863
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.5860
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.5867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.5933
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5934
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.5926
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.5943
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6004
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.6003
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,7.6021
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6071
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6076
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.6071
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6087
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6149
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6144
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,7.6144
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6153
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6215
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6216
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6217
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6218
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6285
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6285
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6286
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6288
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6352
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6352
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6357
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6357
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6420
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6423
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.6424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6488
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6493
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6559
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6559
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6560
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6560
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.6626
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6629
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.6627
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6633
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6701
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6701
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6768
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6772
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6768
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.6772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6839
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6839
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6840
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,7.6849
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6913
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6976
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6977
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.6978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7033
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7041
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7041
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7052
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.7102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7108
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.7113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7119
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7241
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7252
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7316
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7324
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7382
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7376
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7446
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7447
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.7448
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7525
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7526
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7581
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7590
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7648
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7648
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7655
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7656
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.7715
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7723
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.7716
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7789
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7790
0.0072,0.0000,0.0000,0.0001,0.0069,0.0001,200,7.7788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7860
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7859
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.7860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7926
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7928
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7936
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.7992
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7993
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7998
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8002
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8063
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8066
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8064
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.8067
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8131
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8132
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8133
0.0072,0.0000,0.0000,0.0000,0.0066,0.0005,200,7.8139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8200
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8202
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8201
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8268
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8273
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8281
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8335
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8335
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8340
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8411
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8409
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,7.8475
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.8471
0.0078,0.0000,0.0000,0.0002,0.0069,0.0000,200,7.8468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8543
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8546
0.0175,0.0000,0.0000,0.0002,0.0172,0.0001,200,7.8475
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.8543
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8609
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8616
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8675
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8678
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8740
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8739
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,7.8650
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.8716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8806
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8806
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8824
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,7.8872
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.8872
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.8825
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.8891
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8942
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8940
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.8948
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9002
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9005
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,7.9006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9068
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.9057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9132
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.9111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9198
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9263
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9263
0.0164,0.0000,0.0000,0.0000,0.0161,0.0002,200,7.9168
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,7.9223
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9330
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.9330
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.9332
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,7.9331
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9398
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9405
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.9408
