response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3170
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3229
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3229
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3230
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3234
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3298
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3303
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.3305
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3314
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3383
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.3375
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3439
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3458
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3510
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3512
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3514
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,9.3525
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3580
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3580
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3582
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3650
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3650
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3656
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3662
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.3718
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3724
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3725
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3793
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3793
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3798
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3803
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3862
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3861
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3863
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3932
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3931
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3938
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3942
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4001
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4004
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4002
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4009
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4072
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4075
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4078
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4151
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4149
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4151
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4149
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4220
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4218
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4225
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4225
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.4290
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4294
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4290
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4366
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4366
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4366
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4366
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4438
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4437
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4442
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4508
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4510
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4512
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4513
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4579
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4578
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4584
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4651
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4651
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4652
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4652
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4721
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4724
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4725
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4793
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4793
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4798
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4863
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4863
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4933
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4933
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4935
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4933
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5003
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5004
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5005
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5006
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5072
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5072
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5079
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5080
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5143
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5143
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5145
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.5145
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5217
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.5213
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5282
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.5270
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5345
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5347
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.5323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5411
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5412
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.5380
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5480
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.5437
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5480
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.5493
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5551
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.5551
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.5551
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5621
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5628
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.5605
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5688
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5693
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.5665
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5757
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5823
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5823
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.5781
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.5727
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5890
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5890
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.5892
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.5893
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5959
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5963
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5969
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6034
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6037
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6034
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6040
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6105
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6106
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6114
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6175
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6184
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6249
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6247
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6249
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.6251
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6316
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6318
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.6316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6389
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.6372
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6447
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6451
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.6432
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6515
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.6486
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6580
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.6598
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.6542
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6646
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6646
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6709
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6712
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6718
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,9.6711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6779
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6785
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.6780
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6847
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.6835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6912
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6912
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.6888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6980
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6979
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,9.6944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7047
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.6999
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7114
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7108
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7114
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7114
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.7181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7185
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7250
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7250
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7251
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7250
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7319
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7322
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7328
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7388
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7388
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7398
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7402
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7456
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7466
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7467
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7525
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.7525
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7533
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7595
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7600
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7600
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7667
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7668
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7671
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.7669
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7738
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7751
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7806
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7807
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,9.7809
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7818
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7877
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7877
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7886
0.0077,0.0000,0.0000,0.0000,0.0068,0.0008,200,9.7947
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,9.7948
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7955
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7954
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8025
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8024
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8025
0.0080,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.8024
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8098
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8099
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.8104
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8178
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8242
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8240
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8242
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8248
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8311
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8311
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8322
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8379
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8390
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8387
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8450
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8456
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.8458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8521
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8521
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8528
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8539
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8592
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8591
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8592
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8660
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8732
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8732
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8734
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8751
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8803
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8811
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8875
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8875
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8878
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8891
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8945
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9014
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9014
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9084
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9085
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9095
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9153
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9153
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9159
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9158
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9225
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9228
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9230
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9293
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.9293
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9297
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9305
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9364
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.9366
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.9366
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9377
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.9437
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.9447
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9447
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.9514
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9522
0.0083,0.0000,0.0000,0.0000,0.0074,0.0008,200,9.9512
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9521
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.9592
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9596
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.9598
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.9591
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.9670
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9669
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9689
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9694
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.9743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9744
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9762
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9768
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9819
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9817
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9886
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9900
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9964
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.9955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0029
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0029
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.0029
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.0030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0102
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0153
