response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5659
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5680
0.0076,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5698
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5722
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5725
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5752
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5775
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5813
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5838
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5946
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5959
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6018
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6012
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.6025
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.6029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6087
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6087
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6149
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6155
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6195
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6195
0.0080,0.0000,0.0000,0.0000,0.0068,0.0011,200,1.6216
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.6222
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6274
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6273
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6340
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6345
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6343
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6415
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6415
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6436
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6482
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6515
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6550
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6564
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6579
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6619
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.6622
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6642
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6649
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6706
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6708
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6732
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6755
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6773
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6774
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6798
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6840
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6834
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6841
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.6872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6916
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6908
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6918
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6958
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7050
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7109
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7121
0.0075,0.0000,0.0000,0.0000,0.0065,0.0010,200,1.7121
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7158
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7189
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7195
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7245
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7255
0.0115,0.0000,0.0000,0.0000,0.0113,0.0002,200,1.7223
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7266
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7338
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7337
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7338
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.7338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7415
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.7415
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,1.7459
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7473
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7495
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7526
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7547
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7595
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7618
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7620
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7624
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7659
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7692
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.7694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7722
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7718
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7787
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7786
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7858
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7848
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7856
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7925
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7924
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7921
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7931
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7999
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7999
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8036
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8068
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8069
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8079
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8106
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8135
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8144
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8177
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8199
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8210
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8210
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8283
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,1.8282
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8321
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8337
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8354
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8390
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.8405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8426
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.8416
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8455
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8493
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8488
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8529
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8518
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8559
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.8563
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8628
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8601
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8689
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.8665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8699
0.0087,0.0000,0.0000,0.0000,0.0071,0.0015,200,1.8691
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.8763
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.8766
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8763
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8778
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8855
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8855
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.8860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8906
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8926
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8939
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8937
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9007
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9010
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9072
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9072
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9118
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9140
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9141
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9143
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9195
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9202
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9206
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9266
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9259
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9272
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9278
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9333
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9331
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9363
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9401
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.9433
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9445
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9466
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9467
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9523
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9535
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.9537
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9588
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9591
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.9607
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9628
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9658
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9681
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9736
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9747
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9764
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9800
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9825
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.9870
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.9872
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9903
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.9838
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9976
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9976
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9975
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0001
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0047
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0047
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.0047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0078
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.0121
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0137
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.0188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0196
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0205
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0210
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0261
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0271
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0278
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0338
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0342
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0339
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0338
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0411
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0415
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0415
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0416
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0480
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0482
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.0484
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0555
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0555
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,2.0576
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.0579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0623
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0626
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0672
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0673
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,2.0691
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.0698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0743
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0806
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0791
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0843
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.0871
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0907
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.0872
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0886
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0980
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0980
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1049
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1049
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1049
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1116
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1119
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1117
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1192
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1182
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1192
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.1193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1257
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1256
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.1266
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.1265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1327
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.1328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1365
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,2.1368
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1394
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1416
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1432
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.1446
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1478
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1493
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.1498
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1540
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1553
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1560
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1625
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1626
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1686
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1685
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1690
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1759
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1762
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1758
0.0100,0.0000,0.0000,0.0000,0.0092,0.0008,200,2.1774
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1828
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1841
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.1827
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,2.1874
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1899
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1938
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1915
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1985
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2001
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2007
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2071
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2077
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.2053
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.2114
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2154
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2145
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.2144
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2225
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.2203
0.0136,0.0000,0.0000,0.0000,0.0126,0.0009,200,2.2229
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.2274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2305
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2305
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2374
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2370
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2365
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.2383
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2443
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2443
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2444
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2488
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2528
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.2526
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2568
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.2528
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2616
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2606
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.2640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2679
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2688
0.0109,0.0000,0.0000,0.0000,0.0102,0.0007,200,2.2688
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2749
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2744
