response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,3.6889
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.6953
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7067
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7065
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7066
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.7055
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7144
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7140
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7147
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.7145
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.7217
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.7216
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7306
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7306
0.0175,0.0000,0.0000,0.0000,0.0157,0.0018,200,3.7218
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,3.7225
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7382
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.7393
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7393
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,3.7381
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7463
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7463
0.0076,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7461
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.7462
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7535
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7535
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7536
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.7536
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7610
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.7606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7606
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.7623
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7677
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7678
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.7677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.7746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7747
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7787
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7813
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7818
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.7855
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.7883
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.7880
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.7879
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.7999
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.8001
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.8000
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,3.7945
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.8087
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.8086
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.8083
0.0137,0.0000,0.0000,0.0000,0.0137,0.0001,200,3.8088
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.8184
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.8184
0.0093,0.0000,0.0000,0.0000,0.0090,0.0003,200,3.8184
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.8225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8276
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8277
0.0073,0.0000,0.0000,0.0002,0.0071,0.0000,200,3.8276
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8342
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8342
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8344
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8349
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8414
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8417
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8416
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,3.8414
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.8490
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8489
0.0078,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.8490
0.0089,0.0000,0.0000,0.0001,0.0071,0.0000,200,3.8492
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8562
0.0073,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8568
0.0077,0.0000,0.0000,0.0001,0.0068,0.0002,200,3.8568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8581
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8631
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8641
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8644
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8649
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8701
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8709
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8716
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8718
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.8785
0.0084,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8789
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.8771
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.8775
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8879
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.8867
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8883
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.8873
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8960
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8958
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8959
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,3.8976
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,3.9035
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,3.9036
0.0149,0.0000,0.0000,0.0000,0.0144,0.0004,200,3.9040
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.9118
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.9189
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.9187
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.9185
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9226
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9276
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9275
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.9278
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.9309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9343
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9341
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9356
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9420
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9425
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.9411
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9485
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.9489
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9506
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.9514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9556
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9558
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.9571
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.9621
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.9622
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.9624
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9655
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9715
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9717
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.9733
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.9718
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.9791
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,3.9799
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.9834
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.9835
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9884
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9877
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.9915
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9955
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.9935
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9951
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0015
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0028
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0026
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0029
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0098
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0095
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.0103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0164
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0187
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0221
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0229
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0238
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0257
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0303
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0323
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.0296
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0314
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0373
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0389
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0389
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0389
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0445
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,4.0457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0456
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0466
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0512
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.0525
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.0529
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.0525
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.0586
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.0641
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.0635
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.0627
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.0680
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.0738
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.0742
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,4.0741
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.0793
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.0894
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,4.0826
0.0156,0.0000,0.0000,0.0000,0.0073,0.0083,200,4.0822
0.0154,0.0000,0.0000,0.0000,0.0149,0.0004,200,4.0825
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.0977
0.0082,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0970
0.0078,0.0000,0.0000,0.0003,0.0073,0.0001,200,4.0978
0.0077,0.0000,0.0000,0.0004,0.0071,0.0000,200,4.0979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1056
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1056
0.0073,0.0000,0.0000,0.0002,0.0068,0.0002,200,4.1051
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,4.1052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1124
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1123
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1190
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1189
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1261
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1261
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1262
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1262
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1331
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1328
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,4.1405
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,4.1397
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.1397
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,4.1339
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1549
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1555
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,4.1556
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.1557
0.0111,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1628
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,4.1628
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.1715
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.1717
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1802
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1802
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1806
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1872
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1939
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1939
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1946
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2012
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2005
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2078
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2078
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2078
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.2147
0.0069,0.0000,0.0000,0.0000,0.0064,0.0005,200,4.2147
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.2147
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.2147
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2215
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.2216
0.0112,0.0000,0.0000,0.0001,0.0111,0.0000,200,4.2220
0.0149,0.0000,0.0000,0.0000,0.0094,0.0045,200,4.2255
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.2289
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.2333
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.2331
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2404
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2406
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.2457
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.2475
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.2474
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.2455
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2592
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2586
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2595
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2593
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2659
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.2662
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2662
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2745
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.2732
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2743
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2814
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2813
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2813
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2880
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2882
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2881
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2948
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2950
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3017
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3017
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3017
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.3018
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3087
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3087
0.0087,0.0000,0.0000,0.0000,0.0077,0.0010,200,4.3087
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.3086
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.3202
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,4.3167
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,4.3165
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.3174
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3301
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3295
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,4.3305
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,4.3307
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3372
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.3370
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3455
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.3458
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3472
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.3457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3527
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3544
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3546
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3542
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3619
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3621
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3619
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.3666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3685
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3750
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3754
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3820
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3817
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3817
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3819
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.3886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3890
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3883
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3883
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.3960
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3959
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,4.3960
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4034
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4036
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4035
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,4.3961
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.4109
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.4111
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.4108
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.4107
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.4202
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,4.4202
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.4200
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,4.4208
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.4296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4336
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.4330
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,4.4385
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4399
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4404
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4426
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.4464
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4479
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.4467
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,4.4493
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4551
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4551
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4560
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4619
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4625
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4619
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.4685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4690
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4692
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4759
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4758
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4758
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4755
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4835
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4827
