t,container,cpu_pct,mem_mb
1786048093.33,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048093.33,fnserver,39.473158733592214,33.92578125
1786048094.02,01KZCC46ARNG8G00GZJ000000D,0.8432151051714097,12.765625
1786048094.02,01KZCC46ASNG8G00GZJ000000K,65.22727464212079,14.01171875
1786048094.02,01KZCC46B1NG8G00GZJ000000R,66.93182163783986,13.52734375
1786048094.02,01KZCC46AQNG8G00GZJ000000B,69.45946982740864,14.2578125
1786048094.02,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048094.02,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048094.02,01KZCC46ARNG8G00GZJ000000G,64.230138187181,13.484375
1786048094.02,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048094.02,fnserver,38.3341192923838,34.0625
1786048094.72,01KZCC46ARNG8G00GZJ000000D,36.258916688626556,13.265625
1786048094.72,01KZCC46ASNG8G00GZJ000000K,27.497149606801212,13.265625
1786048094.72,01KZCC46B1NG8G00GZJ000000R,63.25601364656853,14.02734375
1786048094.72,01KZCC46AQNG8G00GZJ000000B,65.88901134864564,13.76171875
1786048094.72,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048094.72,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048094.72,01KZCC46ARNG8G00GZJ000000G,66.63384702354672,14.234375
1786048094.72,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048094.72,fnserver,40.65452456062387,34.89453125
1786048095.41,01KZCC46ARNG8G00GZJ000000D,33.930520521531534,13.25390625
1786048095.41,01KZCC46ASNG8G00GZJ000000K,61.22003615466224,14.26953125
1786048095.41,01KZCC46B1NG8G00GZJ000000R,66.5491623415803,14.02734375
1786048095.41,01KZCC46AQNG8G00GZJ000000B,64.10802599148151,14.26171875
1786048095.41,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048095.41,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048095.41,01KZCC46ARNG8G00GZJ000000G,34.0416450165241,12.984375
1786048095.41,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048095.41,fnserver,40.530373321387785,34.75
1786048096.14,01KZCC46ARNG8G00GZJ000000D,65.99417132442319,13.5
1786048096.14,01KZCC46ASNG8G00GZJ000000K,64.71074181819266,14.2734375
1786048096.14,01KZCC46B1NG8G00GZJ000000R,71.0259831571048,14.03125
1786048096.14,01KZCC46AQNG8G00GZJ000000B,65.87104758151877,14.26171875
1786048096.14,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048096.14,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048096.14,01KZCC46ARNG8G00GZJ000000G,0.0,12.734375
1786048096.14,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048096.14,fnserver,39.22892808847718,34.91796875
1786048096.78,01KZCC46ARNG8G00GZJ000000D,67.59123679603877,13.515625
1786048096.78,01KZCC46ASNG8G00GZJ000000K,68.2856341765497,13.7734375
1786048096.78,01KZCC46B1NG8G00GZJ000000R,66.51100498323868,14.03515625
1786048096.78,01KZCC46AQNG8G00GZJ000000B,65.99507727405047,14.26171875
1786048096.78,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048096.78,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048096.78,01KZCC46ARNG8G00GZJ000000G,0.0,12.734375
1786048096.78,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048096.78,fnserver,38.47492320899875,34.76171875
1786048097.55,01KZCC46ARNG8G00GZJ000000D,64.44914978059543,13.765625
1786048097.55,01KZCC46ASNG8G00GZJ000000K,64.37943193426965,14.28125
1786048097.55,01KZCC46B1NG8G00GZJ000000R,62.98588568037895,13.7890625
1786048097.55,01KZCC46AQNG8G00GZJ000000B,65.45060070495452,14.26953125
1786048097.55,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048097.55,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048097.55,01KZCC46ARNG8G00GZJ000000G,0.8597183259168186,12.734375
1786048097.55,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048097.55,fnserver,39.7064752764056,33.99609375
1786048098.29,01KZCC46ARNG8G00GZJ000000D,66.61683014586941,13.51171875
1786048098.29,01KZCC46ASNG8G00GZJ000000K,65.50477264433722,14.03125
1786048098.29,01KZCC46B1NG8G00GZJ000000R,68.87304577784187,14.53515625
1786048098.29,01KZCC46AQNG8G00GZJ000000B,68.30325961468631,14.51953125
1786048098.29,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048098.29,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048098.29,01KZCC46ARNG8G00GZJ000000G,0.0,12.734375
1786048098.29,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048098.29,fnserver,39.58623762056216,34.1875
1786048098.99,01KZCC46ARNG8G00GZJ000000D,66.52055718582243,14.23828125
1786048098.99,01KZCC46ASNG8G00GZJ000000K,63.640598307006925,14.28125
1786048098.99,01KZCC46B1NG8G00GZJ000000R,66.10647261901279,14.78515625
1786048098.99,01KZCC46AQNG8G00GZJ000000B,64.59346580446169,14.01953125
1786048098.99,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048098.99,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048098.99,01KZCC46ARNG8G00GZJ000000G,0.0,12.734375
1786048098.99,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048098.99,fnserver,37.7169551169962,35.296875
1786048099.68,01KZCC46ARNG8G00GZJ000000D,66.09772194764257,13.75
1786048099.68,01KZCC46ASNG8G00GZJ000000K,67.778925754591,14.03125
1786048099.68,01KZCC46B1NG8G00GZJ000000R,64.17810854770205,14.2890625
1786048099.68,01KZCC46AQNG8G00GZJ000000B,65.51031876091676,14.01953125
1786048099.68,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048099.68,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048099.68,01KZCC46ARNG8G00GZJ000000G,0.0,12.734375
1786048099.68,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048099.68,fnserver,39.84561525585826,34.10546875
1786048100.36,01KZCC46ARNG8G00GZJ000000D,47.27219086151512,13.26171875
1786048100.36,01KZCC46ASNG8G00GZJ000000K,27.3979548222854,13.03125
1786048100.36,01KZCC46B1NG8G00GZJ000000R,35.019008129171105,13.5390625
1786048100.36,01KZCC46AQNG8G00GZJ000000B,61.738877193011646,13.5078125
1786048100.36,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048100.36,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048100.36,01KZCC46ARNG8G00GZJ000000G,0.0,12.734375
1786048100.36,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048100.36,fnserver,26.53753819525624,34.3515625
1786048100.94,01KZCC46ARNG8G00GZJ000000D,0.0,13.01171875
1786048100.94,01KZCC46ASNG8G00GZJ000000K,0.0,13.03125
1786048100.94,01KZCC46B1NG8G00GZJ000000R,0.0,13.2890625
1786048100.94,01KZCC46AQNG8G00GZJ000000B,0.0,13.0234375
1786048100.94,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048100.94,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048100.94,01KZCC46ARNG8G00GZJ000000G,0.0,12.734375
1786048100.94,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048100.94,fnserver,0.7216058242872206,33.87109375
1786048101.41,01KZCC46ARNG8G00GZJ000000D,0.0,13.01171875
1786048101.41,01KZCC46ASNG8G00GZJ000000K,0.0,13.03125
1786048101.41,01KZCC46B1NG8G00GZJ000000R,0.0,13.2890625
1786048101.41,01KZCC46AQNG8G00GZJ000000B,0.0,13.0234375
1786048101.41,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048101.41,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048101.41,01KZCC46ARNG8G00GZJ000000G,0.0,12.734375
1786048101.41,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048101.41,fnserver,0.0,33.87109375
