t,container,cpu_pct,mem_mb
1785956878.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029134981416975684,9.56640625
1785956878.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.41015625
1785956878.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956878.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01470113741225422,6.39453125
1785956878.4,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.170222195509574,21.63671875
1785956878.4,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.251225820263354,21.484375
1785956878.4,hello.3.whqdhgv4khxkmna8ewqmydh02,9.70281869210406,21.65234375
1785956878.4,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.16197908943334,21.8671875
1785956878.4,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956878.4,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.441708441437056,9.10546875
1785956878.4,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03660988063453721,9.56640625
1785956878.4,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.41015625
1785956878.4,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956878.4,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956878.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.43990118193284,21.49609375
1785956878.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.348473333121971,21.73046875
1785956878.73,hello.3.whqdhgv4khxkmna8ewqmydh02,39.35859806247895,21.625
1785956878.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.931761951430154,21.5859375
1785956878.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956878.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.97330288460234,9.09375
1785956878.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027230573984828418,9.56640625
1785956878.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.008761141195135854,26.41015625
1785956878.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956878.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.023915547586684537,6.64453125
1785956879.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.19006676320728,21.5390625
1785956879.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.145781799106615,21.4609375
1785956879.15,hello.3.whqdhgv4khxkmna8ewqmydh02,11.428852864454134,21.30859375
1785956879.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.090648173811687,21.76953125
1785956879.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956879.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.9185379053492735,8.98828125
1785956879.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02789514848678588,9.56640625
1785956879.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.41015625
1785956879.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956879.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012368603574299544,6.64453125
1785956879.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.323101863074275,21.609375
1785956879.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.78677436147693,21.4453125
1785956879.53,hello.3.whqdhgv4khxkmna8ewqmydh02,16.25217507452523,21.62109375
1785956879.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.23936984772096,21.44140625
1785956879.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956879.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.100161646752003,8.9375
1785956879.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01719437298148472,9.56640625
1785956879.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.41015625
1785956879.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956879.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956879.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.228082872561384,21.59375
1785956879.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.565543557189677,21.3125
1785956879.9,hello.3.whqdhgv4khxkmna8ewqmydh02,30.825612214643243,21.49609375
1785956879.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.2211874869146,21.49609375
1785956879.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956879.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.403858364336319,8.92578125
1785956879.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03150729114941321,9.56640625
1785956879.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1640625
1785956879.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956879.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05313517744692971,6.39453125
1785956880.28,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.98902213618468,21.59765625
1785956880.28,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.33078949542293,21.609375
1785956880.28,hello.3.whqdhgv4khxkmna8ewqmydh02,27.656805783020506,21.6015625
1785956880.28,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.421099763829243,21.59375
1785956880.28,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.21251884291707707,5.953125
1785956880.28,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.604747705862305,8.921875
1785956880.28,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035377989198723314,9.56640625
1785956880.28,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.14251558769406483,26.4140625
1785956880.28,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956880.28,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05344334538528824,6.64453125
1785956880.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,12.224675103366101,21.41796875
1785956880.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.324513274288254,21.40234375
1785956880.68,hello.3.whqdhgv4khxkmna8ewqmydh02,23.93943273719642,21.5625
1785956880.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.51447163160502,21.859375
1785956880.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956880.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.764600755436278,8.6484375
1785956880.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030095351765239784,9.56640625
1785956880.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.4140625
1785956880.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956880.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029527514939495417,6.64453125
1785956881.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.561685259109744,21.59375
1785956881.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.841235841544316,21.265625
1785956881.03,hello.3.whqdhgv4khxkmna8ewqmydh02,40.52262640958895,21.6875
1785956881.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.300330833653284,21.9140625
1785956881.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956881.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.318472122988496,8.64453125
1785956881.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.12461632943693958,9.56640625
1785956881.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1735063179580261,26.16796875
1785956881.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.06031536627330703,1.87109375
1785956881.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0789148184280722,6.64453125
1785956881.4,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.201340939898767,21.6015625
1785956881.4,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.008876150592203,21.65234375
1785956881.4,hello.3.whqdhgv4khxkmna8ewqmydh02,34.95794498658717,21.57421875
1785956881.4,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.91859687873804,21.9296875
1785956881.4,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956881.4,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.180417169746878,8.87109375
1785956881.4,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04291178791613135,9.56640625
1785956881.4,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.16796875
1785956881.4,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956881.4,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956881.75,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.121586634298733,21.46484375
1785956881.75,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.06679979818256,21.52734375
1785956881.75,hello.3.whqdhgv4khxkmna8ewqmydh02,33.07858712877253,21.421875
1785956881.75,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.79795588166604,21.96484375
1785956881.75,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956881.75,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.679852733530882,8.609375
1785956881.75,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01729300478126095,9.56640625
1785956881.75,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.16796875
1785956881.75,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956881.75,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0331205006827452,6.39453125
1785956882.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.1739421348762,21.4453125
1785956882.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,6.065761435025714,21.4296875
1785956882.1,hello.3.whqdhgv4khxkmna8ewqmydh02,43.25554870633248,21.74609375
1785956882.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.722163031765163,21.95703125
1785956882.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956882.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.918516845339665,8.60546875
1785956882.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03550629895861613,9.56640625
1785956882.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.16796875
1785956882.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956882.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.017447060695173273,6.39453125
1785956882.42,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.75221042023585,21.52734375
1785956882.42,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.678531766600797,21.66015625
1785956882.42,hello.3.whqdhgv4khxkmna8ewqmydh02,31.0105547112765,21.765625
1785956882.42,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.709655773456625,21.92578125
1785956882.42,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956882.42,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.531983859719362,8.55859375
1785956882.42,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0361924095535473,9.56640625
1785956882.42,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9748174543988637,26.6640625
1785956882.42,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956882.42,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956882.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.898733638427096,21.69140625
1785956882.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.66332844502771,21.68359375
1785956882.8,hello.3.whqdhgv4khxkmna8ewqmydh02,28.438693547021042,22.07421875
1785956882.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.06025917693515,21.86328125
1785956882.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956882.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.216088230982486,8.46484375
1785956882.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03588062148877362,9.56640625
1785956882.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1796875
1785956882.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956882.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03387130668537706,6.64453125
1785956883.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.924329779046247,21.64453125
1785956883.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.6282902275418,21.6015625
1785956883.15,hello.3.whqdhgv4khxkmna8ewqmydh02,34.42566489070471,21.96875
1785956883.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.77532690810627,21.69140625
1785956883.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956883.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.06876786306422,8.44140625
1785956883.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.023759817027534488,9.56640625
1785956883.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1796875
1785956883.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956883.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014849885642241113,6.39453125
1785956883.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.668895310287322,21.63671875
1785956883.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,4.078228984633291,21.54296875
1785956883.45,hello.3.whqdhgv4khxkmna8ewqmydh02,36.14605478853613,21.46875
1785956883.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.67124678090895,21.83203125
1785956883.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956883.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.171596270547816,8.92578125
1785956883.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.039008616801139824,9.56640625
1785956883.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.006704606012752474,26.1796875
1785956883.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956883.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956883.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.241164356307515,21.56640625
1785956883.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.220059823354108,21.44140625
1785956883.78,hello.3.whqdhgv4khxkmna8ewqmydh02,33.05494901093694,21.625
1785956883.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.252710967326934,21.73046875
1785956883.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956883.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.391793639170269,8.6328125
1785956883.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018924589128418417,9.56640625
1785956883.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1796875
1785956883.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956883.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03721835861917036,6.39453125
1785956884.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.021122290521895,21.65234375
1785956884.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.449395100624166,21.4609375
1785956884.1,hello.3.whqdhgv4khxkmna8ewqmydh02,14.599195850570142,21.484375
1785956884.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.31700236465365,21.8984375
1785956884.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956884.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.183407654119869,8.8671875
1785956884.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04245413754134187,9.56640625
1785956884.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1796875
1785956884.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956884.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.035471549129950014,6.39453125
1785956884.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.38231637680407,21.6796875
1785956884.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,6.208407743742573,21.65234375
1785956884.46,hello.3.whqdhgv4khxkmna8ewqmydh02,52.17906050274933,21.81640625
1785956884.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.671875
1785956884.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956884.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.177206806718528,8.6953125
1785956884.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.1034579746749614,9.56640625
1785956884.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1796875
1785956884.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956884.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956884.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.66334991491786,21.828125
1785956884.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.372791581024305,21.3359375
1785956884.78,hello.3.whqdhgv4khxkmna8ewqmydh02,51.347700516018925,21.47265625
1785956884.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.226384053592913,21.875
1785956884.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956884.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.268894915812263,8.8359375
1785956884.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027122497865794654,9.56640625
1785956884.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1796875
1785956884.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956884.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02515392947230172,6.64453125
1785956885.24,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.76341628539682,21.75
1785956885.24,hello.4.k5xrfdiz8bbixod18e4byh3ik,7.907389135531688,21.5703125
1785956885.24,hello.3.whqdhgv4khxkmna8ewqmydh02,39.28306032071925,21.828125
1785956885.24,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.712446989287578,21.51953125
1785956885.24,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2617455847049557,5.953125
1785956885.24,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.253501164956576,9.28515625
1785956885.24,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03379897940632947,9.56640625
1785956885.24,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.13440989484849075,26.42578125
1785956885.24,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956885.24,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08253239157365407,6.64453125
1785956885.62,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.622164522283654,21.8203125
1785956885.62,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.2681174590132,21.5703125
1785956885.62,hello.3.whqdhgv4khxkmna8ewqmydh02,5.160532286371031,21.515625
1785956885.62,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.624666623482945,21.3125
1785956885.62,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956885.62,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.810899317125385,9.0234375
1785956885.62,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03572745951204798,9.56640625
1785956885.62,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.42578125
1785956885.62,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956885.62,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.018679839237256916,6.64453125
1785956886.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.920775445201556,21.56640625
1785956886.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.39811665219907,21.73828125
1785956886.17,hello.3.whqdhgv4khxkmna8ewqmydh02,32.763434774951676,21.65625
1785956886.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.24334646960099,21.57421875
1785956886.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956886.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.58646231054018,8.9921875
1785956886.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.08479095436436783,9.56640625
1785956886.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.42578125
1785956886.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.047251925032780064,2.1171875
1785956886.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.054602224482320064,6.39453125
1785956886.55,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.9738535097715397,21.51171875
1785956886.55,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.81304913203185,21.53125
1785956886.55,hello.3.whqdhgv4khxkmna8ewqmydh02,56.32783518026023,21.609375
1785956886.55,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.620613168604983,21.59375
1785956886.55,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956886.55,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.3050775096678,9.04296875
1785956886.55,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02480770291922286,9.56640625
1785956886.55,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.42578125
1785956886.55,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956886.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.020429872992285294,6.39453125
1785956886.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.568594080498645,21.4921875
1785956886.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,51.23479478531174,21.53515625
1785956886.96,hello.3.whqdhgv4khxkmna8ewqmydh02,32.15706498642952,21.69140625
1785956886.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,11.477392316811013,21.4921875
1785956886.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956886.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.625667676004781,9.34375
1785956886.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03172670755014842,9.56640625
1785956886.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.42578125
1785956886.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956886.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.041705268795761447,6.64453125
1785956887.35,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.333512413021246,21.37109375
1785956887.35,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.44219532902025,21.7578125
1785956887.35,hello.3.whqdhgv4khxkmna8ewqmydh02,14.851979927943859,21.53515625
1785956887.35,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.51550158691412,21.2734375
1785956887.35,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956887.35,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.454224125972425,8.8359375
1785956887.35,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029887479466631565,9.56640625
1785956887.35,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09831407719291599,26.42578125
1785956887.35,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956887.35,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011535518390646576,6.39453125
1785956887.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.423389380634568,21.32421875
1785956887.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,4.900575263614955,21.7109375
1785956887.73,hello.3.whqdhgv4khxkmna8ewqmydh02,38.663726003403475,21.68359375
1785956887.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.64135787538885,21.65625
1785956887.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956887.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.33124870697883,8.5703125
1785956887.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014264864321024138,9.56640625
1785956887.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.942669783880055,26.18359375
1785956887.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956887.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0317987600489084,6.64453125
1785956888.07,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.87116007609015,21.734375
1785956888.07,hello.4.k5xrfdiz8bbixod18e4byh3ik,6.983405522840388,21.515625
1785956888.07,hello.3.whqdhgv4khxkmna8ewqmydh02,34.78815190251762,21.80078125
1785956888.07,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.13295692031825,21.98046875
1785956888.07,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956888.07,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.793840310115206,8.55859375
1785956888.07,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03190490328083002,9.56640625
1785956888.07,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.18359375
1785956888.07,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956888.07,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014570743230617262,6.64453125
