response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.5188
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.4724
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,2.4669
0.0761,0.0000,0.0000,0.0000,0.0759,0.0002,200,2.4678
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.5179
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.4966
0.0379,0.0000,0.0000,0.0000,0.0375,0.0003,200,2.5107
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.5340
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,2.4793
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.5481
0.0840,0.0000,0.0000,0.0000,0.0826,0.0014,200,2.4823
0.0247,0.0000,0.0000,0.0002,0.0244,0.0001,200,2.5443
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,2.5379
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,2.4939
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.5624
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.5316
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.5689
0.0402,0.0000,0.0000,0.0000,0.0399,0.0002,200,2.5439
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.5059
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.5741
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,2.5708
0.0184,0.0000,0.0000,0.0000,0.0181,0.0003,200,2.5816
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.5058
0.0673,0.0000,0.0000,0.0000,0.0669,0.0004,200,2.5380
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.5929
0.1043,0.0000,0.0000,0.0000,0.1019,0.0024,200,2.5100
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,2.5840
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.5965
0.0260,0.0000,0.0000,0.0000,0.0253,0.0007,200,2.5955
0.0748,0.0000,0.0000,0.0000,0.0734,0.0014,200,2.5485
0.0174,0.0000,0.0000,0.0000,0.0169,0.0005,200,2.6079
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,2.5153
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,2.5518
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.6210
0.0297,0.0000,0.0000,0.0000,0.0295,0.0002,200,2.6053
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.6233
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,2.6000
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.6160
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.5817
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,2.6215
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,2.5576
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,2.5664
0.0318,0.0000,0.0000,0.0000,0.0316,0.0000,200,2.6303
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.6266
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,2.6364
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.6350
0.0364,0.0000,0.0000,0.0000,0.0359,0.0005,200,2.6397
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.6621
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,2.5739
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,2.6537
0.0236,0.0000,0.0000,0.0000,0.0234,0.0002,200,2.6620
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.6785
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,2.6042
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,2.6143
0.0383,0.0000,0.0000,0.0039,0.0343,0.0000,200,2.6682
0.0478,0.0000,0.0000,0.0000,0.0476,0.0002,200,2.6619
0.0195,0.0000,0.0000,0.0000,0.0190,0.0004,200,2.6918
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.6617
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,2.6854
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,2.6253
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.6735
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.7096
0.0574,0.0000,0.0000,0.0003,0.0570,0.0000,200,2.6760
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,2.6328
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,2.6536
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.7295
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,2.6811
0.0372,0.0000,0.0000,0.0000,0.0361,0.0011,200,2.7062
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,2.7132
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,2.7113
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,2.7151
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,2.6620
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,2.6855
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,2.7219
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,2.7425
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.6919
0.0577,0.0000,0.0000,0.0000,0.0569,0.0007,200,2.7188
0.0441,0.0000,0.0000,0.0000,0.0439,0.0003,200,2.7334
0.0368,0.0000,0.0000,0.0000,0.0363,0.0005,200,2.7427
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.7473
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,2.7065
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,2.7472
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,2.7686
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,2.7519
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.7795
0.0562,0.0000,0.0000,0.0000,0.0557,0.0005,200,2.7434
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,2.7813
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.7512
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,2.7397
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.7931
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.7593
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,2.7589
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,2.7368
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,2.7986
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,2.8053
0.0378,0.0000,0.0000,0.0000,0.0378,0.0001,200,2.7996
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.7809
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.7930
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,2.7764
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,2.8262
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.7776
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,2.7825
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,2.7714
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,2.8090
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.8119
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,2.8292
0.0203,0.0000,0.0000,0.0000,0.0200,0.0002,200,2.8385
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.8438
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,2.8462
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,2.8355
0.0640,0.0000,0.0000,0.0000,0.0640,0.0001,200,2.8066
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.8495
0.0636,0.0000,0.0000,0.0000,0.0632,0.0004,200,2.8132
0.0414,0.0000,0.0000,0.0000,0.0412,0.0002,200,2.8396
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,2.8494
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.8550
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.8707
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.8374
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,2.8606
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,2.8521
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,2.8540
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,2.8316
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.8536
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,2.8625
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,2.8752
0.0316,0.0000,0.0000,0.0000,0.0314,0.0002,200,2.8810
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,2.8955
0.0274,0.0000,0.0000,0.0000,0.0269,0.0004,200,2.8952
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.9026
0.0564,0.0000,0.0000,0.0000,0.0559,0.0005,200,2.8692
0.0284,0.0000,0.0000,0.0000,0.0284,0.0001,200,2.9029
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.8936
0.0107,0.0000,0.0000,0.0000,0.0105,0.0002,200,2.9245
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.9256
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9353
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.8954
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,2.8768
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.9408
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,2.8588
0.0209,0.0000,0.0000,0.0000,0.0200,0.0009,200,2.9427
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.9126
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.9594
0.0158,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.9574
0.0538,0.0000,0.0000,0.0000,0.0535,0.0003,200,2.9215
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,2.9069
0.0931,0.0000,0.0000,0.0000,0.0924,0.0007,200,2.8937
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.8953
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.9732
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,2.8837
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,2.9326
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,2.9754
0.0465,0.0000,0.0000,0.0000,0.0462,0.0003,200,2.9637
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,2.8956
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,3.0027
0.0594,0.0000,0.0000,0.0000,0.0584,0.0009,200,2.9702
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,2.9636
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.0019
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,2.9468
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,2.9313
0.0284,0.0000,0.0000,0.0000,0.0281,0.0003,200,3.0295
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,2.9226
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,2.9602
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.0293
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.9752
0.0232,0.0000,0.0000,0.0000,0.0230,0.0002,200,3.0519
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,3.0579
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,2.9952
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,3.0102
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,3.0516
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.0518
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,3.0026
0.0333,0.0000,0.0000,0.0000,0.0328,0.0005,200,3.0692
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,3.0141
0.1203,0.0000,0.0000,0.0000,0.1196,0.0003,200,2.9868
0.1080,0.0000,0.0000,0.0000,0.1077,0.0000,200,3.0023
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,3.0773
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,3.0724
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,3.0779
0.0209,0.0000,0.0000,0.0000,0.0207,0.0002,200,3.0980
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,3.0751
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.1103
0.0193,0.0000,0.0000,0.0000,0.0188,0.0005,200,3.1070
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,3.0990
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,3.0338
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,3.1162
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,3.0615
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.1263
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,3.1224
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,3.1189
0.0302,0.0000,0.0000,0.0000,0.0296,0.0005,200,3.1236
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,3.0662
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,3.1366
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,3.1348
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,3.0851
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,3.1300
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,3.1411
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,3.0817
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,3.1511
0.0170,0.0000,0.0000,0.0000,0.0167,0.0003,200,3.1590
0.0189,0.0000,0.0000,0.0000,0.0187,0.0000,200,3.1588
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,3.1029
0.0228,0.0000,0.0000,0.0000,0.0225,0.0003,200,3.1655
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,3.1712
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,3.1589
0.0385,0.0000,0.0000,0.0004,0.0381,0.0000,200,3.1588
0.0215,0.0000,0.0000,0.0000,0.0212,0.0003,200,3.1780
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,3.1709
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,3.1025
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,3.1354
0.0226,0.0000,0.0000,0.0000,0.0223,0.0002,200,3.1884
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,3.1995
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,3.1973
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,3.1953
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.1942
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,3.2148
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,3.1552
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,3.1374
0.0384,0.0000,0.0000,0.0000,0.0370,0.0000,200,3.2031
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,3.2109
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,3.2323
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.1538
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,3.2360
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,3.1777
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,3.2286
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,3.2324
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,3.1760
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,3.2481
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,3.2578
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.2101
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,3.2077
0.0239,0.0000,0.0000,0.0002,0.0234,0.0003,200,3.2539
0.0242,0.0000,0.0000,0.0000,0.0239,0.0002,200,3.2606
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.2415
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,3.2347
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,3.2413
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,3.2693
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,3.2769
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,3.2676
1.0346,0.0000,0.0000,0.0000,1.0337,0.0008,200,2.2776
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,3.2777
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,3.2848
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,3.3069
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,3.2948
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,3.2995
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.3241
0.0195,0.0000,0.0000,0.0000,0.0192,0.0002,200,3.3189
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,3.2768
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,3.2607
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,3.2673
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,3.3158
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,3.2533
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.3122
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,3.3376
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,3.2770
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.3072
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,3.3242
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.3071
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,3.3402
0.0242,0.0000,0.0000,0.0000,0.0240,0.0002,200,3.3521
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,3.3070
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,3.3412
0.0442,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.3409
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,3.3242
0.0574,0.0000,0.0000,0.0000,0.0571,0.0003,200,3.3383
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.3597
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,3.3697
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,3.3763
1.0780,0.0000,0.0000,0.0000,1.0780,0.0001,200,2.3292
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,3.3387
1.0809,0.0000,0.0000,0.0000,1.0806,0.0000,200,2.3306
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,3.3411
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,3.3807
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,3.3851
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,3.3522
0.0256,0.0000,0.0000,0.0000,0.0248,0.0004,200,3.3958
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,3.3656
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.3839
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,3.3996
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,3.3980
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,3.4072
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.4029
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,3.4170
0.0454,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.4096
0.1052,0.0000,0.0000,0.0000,0.1050,0.0000,200,3.3520
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.3596
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.4169
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,3.4475
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,3.3876
0.0365,0.0000,0.0000,0.0007,0.0357,0.0001,200,3.4330
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,3.4338
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.4168
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.4357
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,3.4213
0.0495,0.0000,0.0000,0.0000,0.0493,0.0002,200,3.4330
0.0390,0.0000,0.0000,0.0000,0.0369,0.0020,200,3.4492
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,3.4114
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,3.4165
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.4496
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,3.4695
0.0290,0.0000,0.0000,0.0000,0.0281,0.0009,200,3.4685
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.4550
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.4573
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.4643
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,3.4976
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,3.4825
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,3.4578
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.5123
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,3.4738
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,3.4819
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,3.5011
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,3.4668
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.4882
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.4826
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,3.4745
0.0254,0.0000,0.0000,0.0000,0.0251,0.0003,200,3.5217
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,3.5198
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,3.4922
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,3.4889
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,3.5287
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,3.5469
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,3.4973
0.0411,0.0000,0.0000,0.0000,0.0406,0.0004,200,3.5213
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,3.5310
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,3.4969
0.0239,0.0000,0.0000,0.0000,0.0233,0.0006,200,3.5503
0.0464,0.0000,0.0000,0.0000,0.0461,0.0003,200,3.5318
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,3.5087
0.0593,0.0000,0.0000,0.0000,0.0593,0.0001,200,3.5247
0.0260,0.0000,0.0000,0.0000,0.0254,0.0005,200,3.5587
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,3.5615
0.0264,0.0000,0.0000,0.0002,0.0262,0.0000,200,3.5625
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,3.5066
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.5471
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,3.5696
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.5391
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,3.5361
1.0851,0.0000,0.0000,0.0000,1.0850,0.0000,200,2.5231
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,3.5807
0.0261,0.0000,0.0000,0.0000,0.0257,0.0003,200,3.5889
0.0305,0.0000,0.0000,0.0000,0.0299,0.0006,200,3.5847
0.0275,0.0000,0.0000,0.0007,0.0267,0.0000,200,3.5886
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,3.5526
0.0607,0.0000,0.0000,0.0002,0.0604,0.0000,200,3.5598
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,3.6150
1.1213,0.0000,0.0000,0.0000,1.1212,0.0000,200,2.5115
0.0819,0.0000,0.0000,0.0000,0.0816,0.0002,200,3.5549
0.0373,0.0000,0.0000,0.0000,0.0366,0.0000,200,3.6033
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,3.5739
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,3.5743
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,3.5781
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.6328
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,3.6082
0.0355,0.0000,0.0000,0.0010,0.0334,0.0010,200,3.6152
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,3.5947
0.0435,0.0000,0.0000,0.0002,0.0426,0.0000,200,3.6143
0.0543,0.0000,0.0000,0.0000,0.0539,0.0004,200,3.6071
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,3.5840
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,3.5993
0.0295,0.0000,0.0000,0.0000,0.0293,0.0001,200,3.6406
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,3.6578
0.0738,0.0000,0.0000,0.0000,0.0736,0.0002,200,3.6070
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,3.6491
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,3.6484
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,3.6160
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,3.6756
0.0730,0.0000,0.0000,0.0000,0.0727,0.0003,200,3.6206
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,3.6526
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.6490
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,3.6855
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,3.6701
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,3.6906
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,3.6367
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,3.6163
0.0251,0.0000,0.0000,0.0000,0.0246,0.0000,200,3.6935
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,3.6294
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,3.6422
0.0559,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.6642
