t,container,cpu_pct,mem_mb
1786007789.02,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007789.02,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007789.02,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007789.02,01KZB5QS1CNG8G00GZJ000000J,84.29128301501267,14.09765625
1786007789.02,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007789.02,01KZB5QS15NG8G00GZJ000000E,83.56806403410452,14.2109375
1786007789.02,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007789.02,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007789.02,01KZB5QPECNG8G00GZJ0000005,82.81681032248574,14.4609375
1786007789.02,fnserver,44.797091193473086,32.15625
1786007789.02,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007789.02,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007789.02,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007789.02,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007789.02,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007789.02,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007789.02,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007789.02,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007789.02,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007789.02,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007789.02,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007790.06,01KZB5QS1QNG8G00GZJ000000T,84.55040980802197,13.4375
1786007790.06,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007790.06,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007790.06,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007790.06,01KZB5QS1CNG8G00GZJ000000J,84.34548457456047,13.51171875
1786007790.06,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007790.06,01KZB5QS15NG8G00GZJ000000E,83.8632027841738,14.47265625
1786007790.06,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007790.06,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007790.06,01KZB5QPECNG8G00GZJ0000005,84.52497968489313,14.23046875
1786007790.06,fnserver,44.703089013535816,32.53515625
1786007790.06,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007790.06,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007790.06,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007790.06,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007790.06,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007790.06,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007790.06,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007790.06,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007790.06,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007790.06,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007790.06,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007791.07,01KZB5QS1QNG8G00GZJ000000T,83.62527561184666,14.02734375
1786007791.07,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007791.07,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007791.07,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007791.07,01KZB5QS1CNG8G00GZJ000000J,84.30367472036832,13.9375
1786007791.07,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007791.07,01KZB5QS15NG8G00GZJ000000E,83.72031185842582,14.4765625
1786007791.07,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007791.07,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007791.07,01KZB5QPECNG8G00GZJ0000005,84.35839846071416,13.98046875
1786007791.07,fnserver,43.541109540582205,32.22265625
1786007791.07,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007791.07,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007791.07,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007791.07,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007791.07,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007791.07,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007791.07,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007791.07,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007791.07,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007791.07,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007791.07,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007792.1,01KZB5QS1QNG8G00GZJ000000T,83.77899640579224,13.96484375
1786007792.1,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007792.1,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007792.1,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007792.1,01KZB5QS1CNG8G00GZJ000000J,84.91961288747497,14.515625
1786007792.1,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007792.1,01KZB5QS15NG8G00GZJ000000E,83.46853807965363,14.48046875
1786007792.1,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007792.1,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007792.1,01KZB5QPECNG8G00GZJ0000005,82.674121176103,14.23046875
1786007792.1,fnserver,43.3667532275139,32.421875
1786007792.1,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007792.1,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007792.1,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007792.1,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007792.1,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007792.1,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007792.1,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007792.1,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007792.1,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007792.1,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007792.1,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007793.1,01KZB5QS1QNG8G00GZJ000000T,84.02700777340742,14.15625
1786007793.1,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007793.1,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007793.1,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007793.1,01KZB5QS1CNG8G00GZJ000000J,83.48582052410288,13.94140625
1786007793.1,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007793.1,01KZB5QS15NG8G00GZJ000000E,84.21851810505926,13.98046875
1786007793.1,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007793.1,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007793.1,01KZB5QPECNG8G00GZJ0000005,84.0247015777426,13.98046875
1786007793.1,fnserver,44.30461318804729,32.93359375
1786007793.1,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007793.1,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007793.1,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007793.1,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007793.1,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007793.1,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007793.1,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007793.1,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007793.1,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007793.1,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007793.1,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007794.14,01KZB5QS1QNG8G00GZJ000000T,73.3822756355594,14.0078125
1786007794.14,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007794.14,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007794.14,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007794.14,01KZB5QS1CNG8G00GZJ000000J,72.71548159563507,12.90234375
1786007794.14,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007794.14,01KZB5QS15NG8G00GZJ000000E,71.29818254673191,13.48046875
1786007794.14,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007794.14,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007794.14,01KZB5QPECNG8G00GZJ0000005,76.60907512541674,13.484375
1786007794.14,fnserver,39.48109006542369,31.6328125
1786007794.14,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007794.14,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007794.14,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007794.14,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007794.14,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007794.14,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007794.14,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007794.14,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007794.14,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007794.14,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007794.14,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007795.11,01KZB5QS1QNG8G00GZJ000000T,0.0,13.17578125
1786007795.11,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007795.11,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007795.11,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007795.11,01KZB5QS1CNG8G00GZJ000000J,0.0,12.6953125
1786007795.11,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007795.11,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007795.11,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007795.11,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007795.11,01KZB5QPECNG8G00GZJ0000005,0.0,13.234375
1786007795.11,fnserver,0.48969382146696855,32.12109375
1786007795.11,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007795.11,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007795.11,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007795.11,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007795.11,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007795.11,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007795.11,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007795.11,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007795.11,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007795.11,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007795.11,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007795.76,01KZB5QS1QNG8G00GZJ000000T,0.0,13.17578125
1786007795.76,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007795.76,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007795.76,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007795.76,01KZB5QS1CNG8G00GZJ000000J,0.0,12.6953125
1786007795.76,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007795.76,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007795.76,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007795.76,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007795.76,01KZB5QPECNG8G00GZJ0000005,0.0,13.234375
1786007795.76,fnserver,0.0,32.12109375
1786007795.76,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007795.76,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007795.76,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007795.76,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007795.76,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007795.76,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007795.76,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007795.76,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007795.76,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007795.76,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007795.76,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
