response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7029
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7099
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7099
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7107
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7124
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7166
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7164
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.7170
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7188
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7240
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7259
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7307
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7305
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7325
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7376
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7375
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7374
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7448
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7447
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7451
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7452
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7581
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7581
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,9.7587
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7646
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7646
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7646
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.7692
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,9.7718
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7782
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7782
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7852
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7854
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7918
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7920
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.7920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7985
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8050
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8116
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8114
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8114
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8247
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8248
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8311
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8315
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8312
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8327
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8378
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8379
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8402
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8445
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8445
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8445
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.8469
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8510
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,9.8510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8549
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8577
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8577
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8642
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8644
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8683
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8707
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8775
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8775
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8775
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8816
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8838
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8852
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8842
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8884
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8909
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8921
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8952
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8975
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8985
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,9.8988
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.9020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9050
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9051
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9083
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9116
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.9146
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9181
0.0068,0.0000,0.0000,0.0000,0.0063,0.0005,200,9.9182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9210
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9250
0.0070,0.0000,0.0000,0.0002,0.0067,0.0000,200,9.9246
0.0070,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9246
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.9275
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9315
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9316
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9316
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9352
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9383
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9385
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9417
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9455
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9514
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9519
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9519
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9561
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9580
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9589
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9633
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9642
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9653
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9711
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9720
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9719
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.9766
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9778
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.9786
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9789
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9840
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9852
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9849
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9907
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9916
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9924
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9982
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9988
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.9974
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.0049
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0051
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.0036
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.0052
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.0131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0126
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0195
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,10.0194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0261
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0261
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0261
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0261
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0336
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0329
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0469
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0469
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0599
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0599
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,10.0599
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0599
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0664
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0666
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0730
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0731
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0732
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0798
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0799
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0865
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0868
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0867
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0932
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0935
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.0935
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1009
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.1003
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.1005
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1001
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1079
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1081
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.1082
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,10.1082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1150
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1151
0.0085,0.0000,0.0000,0.0002,0.0082,0.0001,200,10.1154
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.1174
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1219
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.1218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1238
0.0069,0.0000,0.0000,0.0002,0.0067,0.0000,200,10.1243
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1292
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1312
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1371
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1366
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1375
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1431
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1437
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,10.1447
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1503
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.1514
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.1515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1571
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.1595
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1606
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1635
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1636
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1673
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1700
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1726
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1736
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1769
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1791
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.1803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1841
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1841
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1883
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1908
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1950
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1974
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.1974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1981
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,10.2017
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2049
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2085
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.2116
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,10.2123
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2190
0.0071,0.0000,0.0000,0.0000,0.0064,0.0007,200,10.2190
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2261
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2321
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2327
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2400
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,10.2399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2454
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2465
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2464
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2491
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.2519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2532
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2540
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2600
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2600
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2631
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2665
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2671
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2697
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2733
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2734
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2802
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.2800
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2868
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2867
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2935
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2935
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2935
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.2962
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3004
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3004
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3040
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3069
0.0066,0.0000,0.0000,0.0003,0.0063,0.0000,200,10.3071
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3070
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3137
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3137
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3138
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3206
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3247
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3272
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3337
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3405
