response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7063
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7064
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7126
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7126
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7126
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7126
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.7194
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7209
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7271
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7271
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7271
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7335
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7335
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7336
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7398
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7398
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7461
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7462
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7461
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7462
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7525
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7588
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7588
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7778
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7842
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7905
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7905
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7905
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7905
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7967
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7967
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8030
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8094
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8094
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8095
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8094
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8156
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8156
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8156
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8156
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8218
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8218
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8219
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8290
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8355
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8420
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8420
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8430
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8484
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.8491
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8553
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8553
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8564
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8621
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8686
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8686
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8686
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8701
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8762
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8751
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.8763
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.8779
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8831
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8841
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.8848
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8868
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.8892
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8903
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8908
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8929
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.8952
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8964
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8969
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.8990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9014
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9026
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9031
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9051
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9078
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9087
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9092
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9142
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9149
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9152
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.9113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9210
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9216
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9218
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9277
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9275
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9340
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9340
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9340
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9340
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9403
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9404
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9473
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9473
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9536
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9600
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9600
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9600
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9600
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9664
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9665
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9727
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9727
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9728
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,1.9729
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9793
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9790
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9792
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.9792
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9857
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9857
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9858
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9856
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9920
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9921
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9920
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9984
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0047
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0048
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0047
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0047
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0111
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.0176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0239
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0239
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0305
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0305
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0305
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0369
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0369
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0431
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0441
0.0069,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0435
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0433
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0504
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0502
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.0504
0.0067,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0567
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0568
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0632
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0632
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0631
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0632
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0696
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0761
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.0764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0761
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0825
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0826
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0889
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0888
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0953
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.0956
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0953
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1017
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1017
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1017
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1017
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1079
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1079
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1080
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1210
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1211
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1276
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1276
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1402
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.1402
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1465
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1465
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1504
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1528
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1528
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1528
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1572
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1592
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1592
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1592
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1636
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1654
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1654
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1698
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1714
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1714
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1717
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1762
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1776
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1776
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1778
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1826
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1839
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1839
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1837
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1888
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1900
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1901
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1905
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1950
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1962
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1963
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2014
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2021
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2024
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2036
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2076
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2082
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2083
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2139
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2143
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2143
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2161
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2203
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2205
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2204
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2264
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2266
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2278
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2286
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2329
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2340
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2347
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2393
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2393
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2401
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,2.2407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2462
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2463
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2469
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2464
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2526
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2532
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2532
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2532
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2589
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2592
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2592
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2594
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2662
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2661
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2669
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2725
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2725
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2725
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.2729
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2785
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2784
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2786
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2787
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2847
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2849
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2847
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2911
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2912
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2913
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2981
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2981
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2981
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2982
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3052
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,2.3053
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3118
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3120
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3185
