response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9527
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.9515
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9535
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9541
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.9511
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.9522
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.9521
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9584
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,4.9597
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.9600
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9610
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.9624
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.9629
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.9642
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9656
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,4.9611
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.9686
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.9683
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.9686
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9732
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.9716
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.9729
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.9756
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.9718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9783
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.9785
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.9783
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9818
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9839
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9853
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.9802
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9890
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9889
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,4.9833
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9909
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9923
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.9874
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,4.9845
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9970
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.9962
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9979
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9995
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9994
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.9974
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.9993
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0050
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0054
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,4.9934
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0070
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0071
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.0050
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.0092
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.0123
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.0131
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.0103
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.0140
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.0149
0.0099,0.0000,0.0000,0.0001,0.0097,0.0000,200,5.0148
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,5.0132
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0230
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0223
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.0208
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,5.0183
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0243
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.0247
0.0164,0.0000,0.0000,0.0000,0.0144,0.0020,200,5.0209
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0305
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0327
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0321
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.0305
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,5.0285
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.0341
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0373
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.0377
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0394
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.0387
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,5.0394
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.0396
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.0434
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.0433
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.0447
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0473
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.0480
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.0474
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0495
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0524
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,5.0472
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0574
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,5.0555
0.0106,0.0000,0.0000,0.0000,0.0102,0.0003,200,5.0551
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.0564
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.0572
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0593
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0644
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.0645
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.0657
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,5.0662
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.0664
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,5.0531
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,5.0622
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.0664
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0722
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0744
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0742
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0750
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.0743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0798
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,5.0750
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.0812
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0824
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.0825
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0831
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,5.0782
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.0867
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,5.0723
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0877
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0913
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0905
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.0910
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.0905
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0948
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0959
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0982
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0986
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,5.0936
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.0949
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1026
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1031
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1041
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.1024
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1061
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1061
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.1078
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.1104
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.1131
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.1109
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.1122
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,5.1079
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.1137
0.0148,0.0000,0.0000,0.0000,0.0146,0.0002,200,5.1112
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1192
0.0088,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.1223
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,5.1223
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.1223
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,5.1238
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,5.1165
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1311
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,5.1264
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.1321
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.1260
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,5.1223
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.1321
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.1311
0.0120,0.0000,0.0000,0.0001,0.0119,0.0000,200,5.1331
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1385
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.1396
0.0092,0.0000,0.0000,0.0000,0.0084,0.0008,200,5.1396
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1433
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.1434
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1451
0.0099,0.0000,0.0000,0.0000,0.0092,0.0007,200,5.1432
0.0142,0.0000,0.0000,0.0000,0.0140,0.0002,200,5.1395
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,5.1488
0.0115,0.0000,0.0000,0.0000,0.0112,0.0003,200,5.1465
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,5.1504
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1531
0.0082,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1531
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,5.1485
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.1531
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1562
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1590
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1580
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,5.1537
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1607
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1617
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1615
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.1613
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.1630
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1659
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.1656
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.1675
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,5.1684
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1707
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.1690
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1728
0.0110,0.0000,0.0000,0.0000,0.0101,0.0009,200,5.1700
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.1735
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.1768
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.1769
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.1744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1808
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.1800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1827
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.1810
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,5.1778
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1863
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.1862
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1884
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.1879
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.1915
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.1895
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1942
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.1897
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,5.1858
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1968
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.1965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2014
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,5.1951
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.2003
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.2004
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2022
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2056
0.0118,0.0000,0.0000,0.0000,0.0114,0.0003,200,5.2013
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.2044
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2087
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2087
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.2093
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2094
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2134
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2129
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.2084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2172
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2165
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2172
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.2164
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.2131
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2202
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2204
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.2204
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2263
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.2261
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.2286
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2318
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2309
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,5.2241
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,5.2251
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2333
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.2287
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2383
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2384
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.2394
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2417
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2415
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,5.2389
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.2420
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.2404
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2488
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2520
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.2485
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2525
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,5.2489
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,5.2466
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.2544
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,5.2523
0.0121,0.0000,0.0000,0.0003,0.0118,0.0000,200,5.2553
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2599
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.2593
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2652
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.2648
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,5.2608
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2674
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,5.2675
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.2670
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,5.2623
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2743
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.2685
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2742
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2746
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.2730
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2761
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2758
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,5.2757
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.2818
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2817
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2828
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2829
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.2822
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.2835
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2901
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2907
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2905
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.2883
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,5.2818
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.2900
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2931
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.2923
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2977
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.2977
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2990
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.2988
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.3001
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,5.2991
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.3021
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.3059
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.3055
0.0183,0.0000,0.0000,0.0000,0.0181,0.0002,200,5.2979
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.3079
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.3092
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.3069
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3126
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3132
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3148
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3162
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.3151
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.3190
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3205
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.3187
0.0118,0.0000,0.0000,0.0011,0.0105,0.0001,200,5.3162
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.3204
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.3223
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3239
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3278
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.3277
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.3278
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3317
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.3300
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,5.3280
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.3288
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,5.3243
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.3352
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3387
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3387
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.3354
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.3401
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.3389
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3447
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,5.3447
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.3462
0.0108,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.3458
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,5.3388
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.3462
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3498
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.3487
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.3522
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3550
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.3537
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.3567
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.3575
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.3574
0.0114,0.0000,0.0000,0.0001,0.0112,0.0000,200,5.3575
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.3574
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.3611
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.3627
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.3642
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.3676
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.3654
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.3693
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3716
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.3689
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.3716
0.0153,0.0000,0.0000,0.0004,0.0148,0.0001,200,5.3683
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.3737
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3787
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.3777
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.3787
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.3779
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3805
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,5.3764
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.3835
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3867
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.3837
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.3883
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3902
0.0107,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.3875
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,5.3865
0.0147,0.0000,0.0000,0.0000,0.0147,0.0001,200,5.3872
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3941
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3965
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.3976
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.3982
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,5.3955
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.3996
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,5.3918
