t,container,cpu_pct,mem_mb
1785951228.5,hello.6.ieanm1kl1x1ilnmpksfoo44bl,37.379918983147206,20.89453125
1785951228.5,hello.1.pw2fv7ovavd6zu25hobz28i8y,33.61783427950098,20.00390625
1785951228.5,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.04398496993562746,10.1953125
1785951228.5,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.4451765988294315,23.17578125
1785951228.5,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951228.5,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.016437289802932336,5.9140625
1785951228.5,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.0092541066206,7.9765625
1785951228.5,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.203125
1785951228.5,fnserver,0.08972020684090991,25.00390625
1785951229.81,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,32.1165383109236,20.265625
1785951229.81,hello.4.waks1qjyzyilu8ueo0r8ym9lc,28.635446995157142,20.8671875
1785951229.81,hello.3.qf2a50navr5786u87rryyucxf,30.76837316277057,21.2265625
1785951229.81,hello.8.8l63ivv1upa3ibq1m7h11n7r0,24.72994490578438,21.0546875
1785951229.81,hello.14.yb02i7sznk7gxg76w9wcx8wfm,41.30308393173337,21.0859375
1785951229.81,hello.5.ged68kppf99ilkm9lmvxi0qot,27.816035409403405,20.16015625
1785951229.81,hello.9.zft01an8i1gpr45rsyvrmzi8r,25.303752026163256,20.27734375
1785951229.81,hello.15.hx40qrrvkeekyp4bhe8jigqr8,26.08475858245872,20.53515625
1785951229.81,hello.7.shbsllir0y9m5c4ax42p6w7er,44.64885813759588,20.19921875
1785951229.81,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,29.01065865770588,21.078125
1785951229.81,hello.10.yaxizgfevwx7zs1gueqpcz0b8,42.768654271774196,21.44921875
1785951229.81,hello.13.ynp004dd1s3zbila69jqhp1rs,28.58530926830834,20.3125
1785951229.81,hello.16.cp4zpurx2frz3ywyzlai8ymrv,37.61792189935451,21.203125
1785951229.81,hello.11.z5kn2xkavoujp8uqq0c50dqu9,35.93600061943256,20.609375
1785951229.81,hello.6.ieanm1kl1x1ilnmpksfoo44bl,30.133477797978387,20.25
1785951229.81,hello.1.pw2fv7ovavd6zu25hobz28i8y,19.594230386024574,20.4296875
1785951229.81,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.03856146542350156,10.1953125
1785951229.81,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.17578125
1785951229.81,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951229.81,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.027298075928604636,5.9140625
1785951229.81,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.16654282933512,7.578125
1785951229.81,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.203125
1785951229.81,fnserver,0.09300118131550812,25.00390625
1785951231.09,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,25.083820226593147,20.7421875
1785951231.09,hello.4.waks1qjyzyilu8ueo0r8ym9lc,42.02329338187798,21.01953125
1785951231.09,hello.3.qf2a50navr5786u87rryyucxf,40.207188252136014,21.140625
1785951231.09,hello.8.8l63ivv1upa3ibq1m7h11n7r0,36.631673529080544,20.74609375
1785951231.09,hello.14.yb02i7sznk7gxg76w9wcx8wfm,30.238161497988354,22.00390625
1785951231.09,hello.5.ged68kppf99ilkm9lmvxi0qot,22.949865283757813,20.44140625
1785951231.09,hello.9.zft01an8i1gpr45rsyvrmzi8r,21.71276424377399,20.43359375
1785951231.09,hello.15.hx40qrrvkeekyp4bhe8jigqr8,25.085150760694457,20.54296875
1785951231.09,hello.7.shbsllir0y9m5c4ax42p6w7er,27.99621153726244,21.50390625
1785951231.09,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,33.0007198851367,20.5390625
1785951231.09,hello.10.yaxizgfevwx7zs1gueqpcz0b8,24.36259682511594,20.67578125
1785951231.09,hello.13.ynp004dd1s3zbila69jqhp1rs,28.11839891890043,21.03515625
1785951231.09,hello.16.cp4zpurx2frz3ywyzlai8ymrv,31.394986980525786,21.0390625
1785951231.09,hello.11.z5kn2xkavoujp8uqq0c50dqu9,46.172859651092324,20.3125
1785951231.09,hello.6.ieanm1kl1x1ilnmpksfoo44bl,35.567098410901366,20.5
1785951231.09,hello.1.pw2fv7ovavd6zu25hobz28i8y,33.02777407853023,20.77734375
1785951231.09,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.08995888896153476,10.1953125
1785951231.09,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.17578125
1785951231.09,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951231.09,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.033041596849471944,5.9140625
1785951231.09,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,39.492469684043066,7.6953125
1785951231.09,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.203125
1785951231.09,fnserver,0.09077199313464919,25.00390625
1785951232.44,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,22.78889073525356,20.73828125
1785951232.44,hello.4.waks1qjyzyilu8ueo0r8ym9lc,25.40929973974627,21.4375
1785951232.44,hello.3.qf2a50navr5786u87rryyucxf,29.91957317890112,21.37890625
1785951232.44,hello.8.8l63ivv1upa3ibq1m7h11n7r0,38.11354111072408,21.31640625
1785951232.44,hello.14.yb02i7sznk7gxg76w9wcx8wfm,20.824456684069446,21.71484375
1785951232.44,hello.5.ged68kppf99ilkm9lmvxi0qot,34.71520166454732,20.54296875
1785951232.44,hello.9.zft01an8i1gpr45rsyvrmzi8r,31.801787543342442,20.59375
1785951232.44,hello.15.hx40qrrvkeekyp4bhe8jigqr8,21.241125557264752,20.328125
1785951232.44,hello.7.shbsllir0y9m5c4ax42p6w7er,30.72127082903844,21.37109375
1785951232.44,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,33.43964529587416,21.2265625
1785951232.44,hello.10.yaxizgfevwx7zs1gueqpcz0b8,22.713949756099552,20.44921875
1785951232.44,hello.13.ynp004dd1s3zbila69jqhp1rs,32.36967528032129,20.6328125
1785951232.44,hello.16.cp4zpurx2frz3ywyzlai8ymrv,34.196556612582455,21.06640625
1785951232.44,hello.11.z5kn2xkavoujp8uqq0c50dqu9,34.61196285282871,21.3203125
1785951232.44,hello.6.ieanm1kl1x1ilnmpksfoo44bl,41.07508382904674,20.44140625
1785951232.44,hello.1.pw2fv7ovavd6zu25hobz28i8y,22.073423488285563,20.921875
1785951232.44,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.03943871152704359,10.1953125
1785951232.44,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.04322661037427134,23.17578125
1785951232.44,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.014037507492676559,1.76171875
1785951232.44,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.05882384092169077,5.9140625
1785951232.44,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.71180631100724,8.5234375
1785951232.44,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.13591872334178756,6.21484375
1785951232.44,fnserver,0.09521737886565157,25.00390625
1785951233.79,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,21.655460911746633,21.30078125
1785951233.79,hello.4.waks1qjyzyilu8ueo0r8ym9lc,33.116956013370356,21.49609375
1785951233.79,hello.3.qf2a50navr5786u87rryyucxf,25.681226761750935,20.6171875
1785951233.79,hello.8.8l63ivv1upa3ibq1m7h11n7r0,32.83024335704721,21.046875
1785951233.79,hello.14.yb02i7sznk7gxg76w9wcx8wfm,22.06806406356417,21.7265625
1785951233.79,hello.5.ged68kppf99ilkm9lmvxi0qot,27.83575976127936,20.4140625
1785951233.79,hello.9.zft01an8i1gpr45rsyvrmzi8r,22.66463238006424,20.21875
1785951233.79,hello.15.hx40qrrvkeekyp4bhe8jigqr8,25.328063282029863,21.4375
1785951233.79,hello.7.shbsllir0y9m5c4ax42p6w7er,36.9692424028511,20.51171875
1785951233.79,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,33.602897048713956,20.28125
1785951233.79,hello.10.yaxizgfevwx7zs1gueqpcz0b8,25.224757380108624,21.0
1785951233.79,hello.13.ynp004dd1s3zbila69jqhp1rs,24.689366012133664,21.07421875
1785951233.79,hello.16.cp4zpurx2frz3ywyzlai8ymrv,24.048373055528117,20.87109375
1785951233.79,hello.11.z5kn2xkavoujp8uqq0c50dqu9,28.387903437674012,20.80078125
1785951233.79,hello.6.ieanm1kl1x1ilnmpksfoo44bl,32.29410744203138,20.8359375
1785951233.79,hello.1.pw2fv7ovavd6zu25hobz28i8y,39.59774163948239,20.33203125
1785951233.79,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.04721669150874417,10.1953125
1785951233.79,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.3588096281144054,23.1796875
1785951233.79,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951233.79,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.037847807911082096,5.91796875
1785951233.79,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.16572949753523,8.43359375
1785951233.79,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951233.79,fnserver,0.09865248291578402,25.00390625
1785951235.4,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,23.016228894728822,20.375
1785951235.4,hello.4.waks1qjyzyilu8ueo0r8ym9lc,40.504455912268824,21.75
1785951235.4,hello.3.qf2a50navr5786u87rryyucxf,40.515922761148246,21.0859375
1785951235.4,hello.8.8l63ivv1upa3ibq1m7h11n7r0,28.5121688589326,20.50390625
1785951235.4,hello.14.yb02i7sznk7gxg76w9wcx8wfm,36.448812519148596,20.78125
1785951235.4,hello.5.ged68kppf99ilkm9lmvxi0qot,27.83713357095569,20.45703125
1785951235.4,hello.9.zft01an8i1gpr45rsyvrmzi8r,11.62165133922911,20.22265625
1785951235.4,hello.15.hx40qrrvkeekyp4bhe8jigqr8,35.30974705053399,21.46484375
1785951235.4,hello.7.shbsllir0y9m5c4ax42p6w7er,31.44209962719901,20.92578125
1785951235.4,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,24.617438549099656,21.5625
1785951235.4,hello.10.yaxizgfevwx7zs1gueqpcz0b8,28.569125904353083,21.328125
1785951235.4,hello.13.ynp004dd1s3zbila69jqhp1rs,12.170853048714122,20.37890625
1785951235.4,hello.16.cp4zpurx2frz3ywyzlai8ymrv,25.406086168736554,20.26171875
1785951235.4,hello.11.z5kn2xkavoujp8uqq0c50dqu9,26.39947739270613,20.40234375
1785951235.4,hello.6.ieanm1kl1x1ilnmpksfoo44bl,56.81838707680827,21.19921875
1785951235.4,hello.1.pw2fv7ovavd6zu25hobz28i8y,18.56105634591729,20.37109375
1785951235.4,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.08637856557147852,10.1953125
1785951235.4,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.002791272424577021,23.1796875
1785951235.4,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951235.4,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.026102169159591706,5.921875
1785951235.4,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.19343322430668,8.25390625
1785951235.4,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951235.4,fnserver,0.0934699063258169,25.00390625
1785951236.72,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,4.61193314973877,20.41796875
1785951236.72,hello.4.waks1qjyzyilu8ueo0r8ym9lc,2.169336156677891,20.75390625
1785951236.72,hello.3.qf2a50navr5786u87rryyucxf,1.8736466386592014,20.91015625
1785951236.72,hello.8.8l63ivv1upa3ibq1m7h11n7r0,12.162733362146213,20.5625
1785951236.72,hello.14.yb02i7sznk7gxg76w9wcx8wfm,2.7703680430392845,20.6171875
1785951236.72,hello.5.ged68kppf99ilkm9lmvxi0qot,6.409634568935786,20.44140625
1785951236.72,hello.9.zft01an8i1gpr45rsyvrmzi8r,1.778963533273576,20.22265625
1785951236.72,hello.15.hx40qrrvkeekyp4bhe8jigqr8,28.79544619279323,20.87890625
1785951236.72,hello.7.shbsllir0y9m5c4ax42p6w7er,0.930506380514639,20.92578125
1785951236.72,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,9.296830491633818,20.5390625
1785951236.72,hello.10.yaxizgfevwx7zs1gueqpcz0b8,37.18647024444792,21.59375
1785951236.72,hello.13.ynp004dd1s3zbila69jqhp1rs,9.688480698169263,20.3828125
1785951236.72,hello.16.cp4zpurx2frz3ywyzlai8ymrv,3.4777232366477375,20.26953125
1785951236.72,hello.11.z5kn2xkavoujp8uqq0c50dqu9,10.844977339214614,20.40625
1785951236.72,hello.6.ieanm1kl1x1ilnmpksfoo44bl,9.007103028227323,20.4609375
1785951236.72,hello.1.pw2fv7ovavd6zu25hobz28i8y,6.37698522225104,20.37109375
1785951236.72,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.04656080744603693,10.1953125
1785951236.72,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.1796875
1785951236.72,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951236.72,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0474125295334653,6.171875
1785951236.72,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,10.913540967252404,7.67578125
1785951236.72,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951236.72,fnserver,0.12364165635823743,25.00390625
1785951237.43,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.41796875
1785951237.43,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,20.75390625
1785951237.43,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.91015625
1785951237.43,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.5625
1785951237.43,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,20.6171875
1785951237.43,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.44140625
1785951237.43,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.22265625
1785951237.43,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.87890625
1785951237.43,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.92578125
1785951237.43,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.5390625
1785951237.43,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,21.59375
1785951237.43,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951237.43,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951237.43,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951237.43,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951237.43,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951237.43,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951237.43,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.1796875
1785951237.43,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951237.43,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,6.171875
1785951237.43,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.67578125
1785951237.43,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951237.43,fnserver,0.0,25.00390625
