response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,16.3351
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3442
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,16.3402
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,16.3357
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,16.3468
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3513
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,16.3516
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.3578
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,16.3510
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,16.3587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.3674
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,16.3638
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.3713
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.3712
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.3738
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,16.3796
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,16.3798
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.3903
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,16.3797
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,16.3852
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.3982
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,16.3983
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,16.3902
0.0107,0.0000,0.0000,0.0000,0.0084,0.0023,200,16.3982
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4087
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,16.4066
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.4088
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.4090
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.4158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.4205
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,16.4158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.4243
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,16.4177
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.4267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4307
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.4297
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.4329
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.4379
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,16.4308
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.4393
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.4464
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,16.4379
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.4511
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4528
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.4558
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,16.4470
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.4571
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.4642
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,16.4592
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4692
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4741
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4753
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.4760
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,16.4703
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.4819
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.4810
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.4861
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.4898
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,16.4865
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.4897
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4958
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.4991
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.4992
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5032
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,16.4992
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.5098
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.5090
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.5197
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.5197
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.5198
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5296
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.5285
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,16.5291
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,16.5089
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.5368
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.5368
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.5412
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,16.5415
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.5453
0.0109,0.0000,0.0000,0.0000,0.0107,0.0002,200,16.5452
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.5561
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.5513
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.5561
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.5656
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,16.5562
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.5716
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.5716
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,16.5641
0.0236,0.0000,0.0000,0.0000,0.0235,0.0002,200,16.5642
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.5818
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5878
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.5946
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.5918
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,16.5878
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.6005
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,16.5819
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.6024
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.6026
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.6067
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6084
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.6079
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.6125
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,16.6159
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,16.6229
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,16.6200
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,16.6442
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,16.6339
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.6504
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.6464
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,16.6156
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.6532
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.6584
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6662
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,16.6586
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,16.6592
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,16.6581
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.6734
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,16.6731
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,16.6754
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,16.6736
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.6862
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6901
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.6889
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.6890
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6976
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.6971
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,16.6972
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,16.7008
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.7054
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,16.7050
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7126
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.7095
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,16.7158
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.7178
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,16.7196
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,16.7197
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.7262
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.7344
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,16.7264
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,16.7319
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,16.7351
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.7439
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,16.7545
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,16.7482
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,16.7470
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.7607
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,16.7408
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,16.7642
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.7693
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.7645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7708
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7778
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.7768
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.7768
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.7871
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,16.7853
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,16.7769
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,16.7874
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.7985
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.8005
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,16.8018
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,16.8018
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.8175
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,16.8088
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.8273
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,16.8201
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,16.8081
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.8386
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,16.8267
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,16.8351
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,16.8422
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,16.8463
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.8488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.8611
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.8582
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.8604
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,16.8489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.8680
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.8684
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.8746
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,16.8689
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.8806
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,16.8778
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,16.8828
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,16.8706
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.8892
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.8907
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.8991
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,16.8962
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.8995
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9068
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,16.8965
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.9098
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,16.9098
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.9143
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.9251
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.9255
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,16.9205
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,16.9171
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.9350
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.9349
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,16.9350
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.9433
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.9431
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,16.9431
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.9479
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.9528
0.0176,0.0000,0.0000,0.0000,0.0106,0.0070,200,16.9528
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,16.9541
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.9638
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.9706
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,16.9536
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.9704
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.9706
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.9812
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.9806
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.9806
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.9897
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,16.9807
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.9907
0.0143,0.0000,0.0000,0.0000,0.0134,0.0000,200,16.9888
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.0031
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,17.0011
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,17.0010
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,17.0030
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.0148
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,17.0235
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.0240
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,17.0133
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.0214
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,17.0344
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,17.0344
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,17.0343
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,17.0346
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.0512
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.0513
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.0540
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0637
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,17.0511
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,17.0586
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,17.0636
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0703
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.0731
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.0746
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0812
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,17.0768
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0851
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.0884
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,17.0769
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.0883
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.0923
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.0978
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.1028
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,17.1061
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,17.0979
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1091
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,17.0980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1157
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1158
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.1165
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.1165
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,17.1223
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,17.1264
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,17.1224
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,17.1271
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,17.1454
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,17.1385
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,17.1383
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,17.1453
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.1523
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,17.1522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.1613
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.1563
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.1688
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.1677
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,17.1523
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,17.1676
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.1775
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.1772
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,17.1815
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.1871
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,17.1858
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.1814
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.1938
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.1937
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1997
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2007
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.1996
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2069
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.2063
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.2140
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.2156
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,17.2078
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,17.2079
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.2234
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.2258
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,17.2268
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.2310
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,17.2239
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,17.2419
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,17.2418
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,17.2344
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.2418
0.0131,0.0000,0.0000,0.0000,0.0123,0.0008,200,17.2596
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,17.2595
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,17.2596
0.0070,0.0000,0.0000,0.0003,0.0066,0.0000,200,17.2727
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,17.2600
0.0100,0.0000,0.0000,0.0002,0.0098,0.0000,200,17.2795
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.2797
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.2798
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,17.2797
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.2896
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.2897
0.0176,0.0000,0.0000,0.0000,0.0176,0.0001,200,17.2896
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.3002
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,17.2897
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.3010
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.3073
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,17.3090
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.3116
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.3136
0.0214,0.0000,0.0000,0.0000,0.0212,0.0001,200,17.3089
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.3239
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.3325
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.3303
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3408
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.3389
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,17.3245
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,17.3259
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.3488
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.3478
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3578
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.3563
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,17.3535
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.3571
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.3649
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.3699
0.0176,0.0000,0.0000,0.0000,0.0174,0.0002,200,17.3648
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,17.3695
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,17.3735
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,17.3824
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.3843
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.3842
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,17.3823
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,17.3938
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.3939
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,17.3945
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.4044
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,17.3966
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,17.4037
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.4112
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.4131
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,17.4126
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.4170
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.4174
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4234
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.4272
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4311
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,17.4272
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4310
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.4380
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.4362
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4381
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,17.4387
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.4451
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.4438
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.4450
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4498
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,17.4540
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.4540
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.4550
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4567
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4640
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.4639
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,17.4639
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,17.4638
